Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70578.69831964423
2026-01-01,13278.463557242309,26458.393894499437,94124.25108692427
2026-07-01,13278.463557242309,30738.91221564824,118671.68354644702
2027-01-01,13278.463557242309,35639.29201089762,144132.67572534262
2027-07-01,13278.463557242309,41135.76278124076,170485.14763039356
2028-01-01,13278.463557242309,47230.15302660128,197745.659256513
2028-07-01,13278.463557242309,53885.89274850715,225825.890630831
2029-01-01,13278.463557242309,61060.92644871556,254709.28175843452
2029-07-01,13278.463557242309,68720.51262867812,284357.19265119295
2030-01-01,13279.843568004857,76882.93628763082,314736.50331928005
2030-07-01,13297.783707917988,85473.22892870603,345761.65378897823
2031-01-01,13583.445935765541,94473.10555266775,377416.0840653743
2031-07-01,14190.65067128691,103869.7666600508,409655.63416203327
2032-01-01,15069.717527030349,113615.67125284154,442444.4240899769
2032-07-01,16186.146233932139,123698.01983157477,475710.6938712483
2033-01-01,17526.136684366797,134056.47189877168,509424.0835151734
2033-07-01,19062.088663083352,144689.19895450867,543512.8330437955
2034-01-01,20765.02194406828,155539.51750115413,577943.8224672886
2034-07-01,22621.136419696104,166578.17153993042,612667.371800913
2035-01-01,24589.03176709036,177785.04757167798,647644.8410565383
2035-07-01,26661.807932438307,189108.94759853595,682809.9902545122
2036-01-01,28795.304571338394,200529.75812134476,718135.2194033127
2036-07-01,30988.141673028065,212041.9936403336,753521.1685334612
2037-01-01,33204.438957681064,223552.40065939885,789011.9976313928
2037-07-01,35412.45617775877,235081.09267770007,824469.7067394981
2038-01-01,37620.473397836475,246591.4996967653,859888.7758594728
2038-07-01,39782.950262750084,258045.22321819892,895255.4049955561
2039-01-01,41879.186611061356,269414.83574314695,930475.7541765736
2039-07-01,43899.52236743245,280696.6802717621,965569.1433965907
2040-01-01,45824.637381187706,291841.3873061072,1000441.732684433
2040-07-01,47654.5316523271,302843.4713464115,1035115.6020333181
2041-01-01,49346.424847211645,313677.33339374454,1069530.031461898
2041-07-01,50898.93695507879,324322.85994894675,1103668.4609752595
2042-01-01,52306.547932878326,334770.9085124001,1137503.2905818808
2042-07-01,53552.69765145968,345010.50808456296,1171001.4002919355
2043-01-01,54619.44597090972,355034.34466574097,1204195.9100952502
2043-07-01,55526.11304190413,364813.16225715657,1237028.8600096288
2044-01-01,56235.438573854095,374348.7893587332,1269456.0900486363
2044-07-01,56768.12272819784,383633.9119707766,1301565.9201851427
2045-01-01,57115.88544036008,392659.38759366877,1333245.1904539084
2045-07-01,57271.826656528065,401436.18722695124,1364560.1408345858
2046-01-01,57314.60699016707,409944.1973714644,1395496.971331414
2046-07-01,57314.60699016707,418216.33102583315,1426006.0019596538
2047-01-01,57314.60699016707,426212.3611917382,1456156.2326981097
2047-07-01,57314.60699016707,433961.5438679572,1485897.9835620422
2048-01-01,57314.60699016707,441462.0505545665,1515272.6545387346
2048-07-01,57314.60699016707,448708.3957517953,1544280.2456281863
2049-01-01,57314.60699016707,455702.40795956727,1572920.7568303975
2049-07-01,57314.60699016707,462464.200677042,1601194.1881453686
2050-01-01,57314.60699016707,469010.2304035318,1629092.2595756424
2050-07-01,57314.60699016707,475313.0696401828,1656706.0510932414
