Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26141.5438749575,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33389.36039986257,95118.56602569873,292283.91021626483
2031-07-01,37508.692526070045,104793.15912146906,318288.62222814065
2032-01-01,41939.90708461349,114864.53670066068,344964.0140339971
2032-07-01,46670.58397862998,125308.92826426683,372174.84567537723
2033-01-01,51646.90278838011,136108.04881305146,399921.117152281
2033-07-01,56881.28361072682,147232.642348237,428136.588485056
2034-01-01,62307.485929067785,158629.68237203898,456796.41968133266
2034-07-01,67943.44988331613,170299.16888445747,485831.61076230626
2035-01-01,73731.21502144482,182184.41838786082,515206.2817389985
2035-07-01,79670.78134345385,194252.5178836242,544865.2326283656
2036-01-01,85729.02859104206,206474.21137297002,574758.7834456684
2036-07-01,91882.49658124612,218823.8998569679,604842.7742044718
2037-01-01,98103.58509881506,231286.955336229,635067.5249200367
2037-07-01,104382.63406841103,243779.26681426773,665397.1556033845
2038-01-01,110685.14322097033,256341.06128940324,695787.5062680804
2038-07-01,116979.37230895435,268886.3992652264,726172.3369344719
2039-01-01,123270.84137541326,281426.2517412787,756510.2476152763
2039-07-01,129527.81017280847,293905.7637198522,786784.6783155805
2040-01-01,135714.3984213137,306299.3362020165,816940.4290523407
2040-07-01,141826.4660886413,318597.82668815355,846936.0998382742
2041-01-01,147843.31301335304,330777.46467925655,876768.9306742289
2041-07-01,153756.65913087365,342814.47967631876,906372.6815805525
2042-01-01,159538.90422595214,354663.1591812501,935697.6725725054
2042-07-01,165187.28827706343,366345.4451931338,964788.0636365226
2043-01-01,170689.39118734456,377826.5962134214,993558.2947988866
2043-07-01,176025.89280611987,389102.9552422658,1022011.1260587495
2044-01-01,181184.3730365264,400165.37978004885,1050105.1574288283
2044-07-01,186168.97191085183,410969.9858286043,1077879.028897254
2045-01-01,190975.5493968085,421525.9158875501,1105258.2204869173
2045-07-01,195590.3053867709,431829.512957039,1132275.8521876447
2046-01-01,200002.19979463867,441888.0910367654,1158882.2440146965
2046-07-01,204227.7927495624,451674.22262787534,1185091.195963834
2047-01-01,208238.10402552853,461208.0212295284,1210916.5080308178
2047-07-01,212049.69375168765,470463.88784279424,1236330.580224126
2048-01-01,215680.50206795294,479452.7934672144,1261347.21253952
2048-07-01,219090.50866221046,488182.0521024832,1285938.8049854778
2049-01-01,222310.07377123626,496649.8352486772,1310171.5975416517
2049-07-01,225336.43737350526,504859.7999056435,1333998.6702224545
2050-01-01,228176.4995228302,512821.08857300016,1357442.1030211037
2050-07-01,230821.98015463582,520530.0442508999,1380507.4159359038
