Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70592.49831540516
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21358.426571964166,53900.52074789595,163093.86990084534
2029-01-01,24234.36900111538,61101.153447034776,184196.8234184427
2029-07-01,27498.09445454274,68830.22262409415,206072.57669865154
2030-01-01,31146.84291072115,77056.64378037286,228701.80974740654
2030-07-01,35141.97406829925,85743.8469173989,252040.3625782728
2031-01-01,39475.20786270175,94862.57603639466,276041.31520566315
2031-07-01,44110.66401410239,104414.65963728375,300660.50764314266
2032-01-01,49042.822479450966,114339.75722258734,325859.2999025808
2032-07-01,54237.182989683766,124610.44129345143,351585.25200008607
2033-01-01,59679.945437175316,135208.42685064,377796.9639483756
2033-07-01,65347.64963896228,146106.28639529907,404477.87575253646
2034-01-01,71201.6552936933,157261.9644291858,431525.86744393775
2034-07-01,77253.00248746877,168662.66145283502,458940.93902257946
2035-01-01,83446.49078978674,180262.66496815666,486678.9305020267
2035-07-01,89761.42003920897,192036.37597622038,514659.8019068661
2036-01-01,96190.89018192275,203939.91047885973,542875.2732396411
2036-07-01,102722.48112106511,215976.92547592192,571237.0245274819
2037-01-01,109303.75244765922,228092.56596969892,599736.7757729319
2037-07-01,115919.52404331705,240253.91896156594,628322.0869920995
2038-01-01,122562.89585422585,252451.84195190496,656946.0381993977
2038-07-01,129199.36761132191,264649.764942244,685561.7094092395
2039-01-01,135833.07934689286,276796.4899347222,714147.020628407
2039-07-01,142406.0706089117,288919.4444281936,742663.3318687702
2040-01-01,148932.14150500388,300958.2879251794,771049.9231489806
2040-07-01,155387.83185220606,312894.73542644357,799273.6744792121
2041-01-01,161749.68146755494,324730.6154319097,827342.8658569214
2041-07-01,168020.45037257564,336412.9014437934,855218.8572939779
2042-01-01,174160.1182551542,347937.9364622474,882805.048820055
2042-07-01,180171.44513681578,359298.40648757736,910181.4804105661
2043-01-01,186039.25089917227,370461.39852115855,937284.672085011
2043-07-01,191755.25547764843,381445.1975622268,964056.6638611939
2044-01-01,197313.93882919406,392204.09111269226,990527.8157297889
2044-07-01,202716.68096457171,402752.7071719436,1016623.6077136867
2045-01-01,207941.40171158058,413059.9612412797,1042440.639783214
2045-07-01,212986.72105945813,423124.02482077695,1067829.8719841528
2046-01-01,217844.35894362908,432959.5259098241,1092926.5442749602
2046-07-01,222523.9754394313,442562.807508574,1117620.2566895487
2047-01-01,227025.5705468647,451908.2706180962,1141933.0892211357
2047-07-01,231321.5440506784,461005.0577380088,1165889.8818620911
2048-01-01,235447.7762306986,469862.3113679297,1189471.3146183495
2048-07-01,239390.46697929988,478458.0895087757,1212688.4274865198
2049-01-01,243134.43617809413,486832.61915886606,1235521.9004725365
2049-07-01,246707.28404233235,494940.1878201107,1257968.9735772472
2050-01-01,250091.07043210146,502830.16499044694,1280087.6067828482
2050-07-01,253310.63554112727,510478.78017086786,1301858.480095274
