Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119778.44320647272
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13902.22842191426,47230.15302660128,163673.46972280394
2028-07-01,14877.896031036098,53900.52074789595,186923.7025808003
2029-01-01,16274.466922735248,61101.153447034776,211004.695183604
2029-07-01,18069.86092481093,68855.82162302456,235883.3275413888
2030-01-01,20257.177983450412,77109.67027815727,261559.59965415474
2030-07-01,22822.617991028197,85890.12691128695,288011.4315286843
2031-01-01,25771.700990594483,95145.99352455274,315161.5431887164
2031-07-01,29064.40667003536,104879.09861787828,343067.8946164468
2032-01-01,32704.875061638482,115067.50019218035,371625.6058440926
2032-07-01,36687.58612235365,125700.22724791733,400889.87685469753
2033-01-01,40997.35973379282,136777.27978508925,430799.98766691337
2033-07-01,45621.77579909307,148282.2013043837,461336.618286675
2034-01-01,50512.53394156518,160130.88080931501,492436.2887334821
2034-07-01,55628.23383833272,172270.29180209883,523955.47905142116
2035-01-01,60968.87548939568,184682.1492834991,555913.5092345574
2035-07-01,66447.51821671349,197324.39775527306,588188.9393201948
2036-01-01,72084.86218172438,210144.01071963625,620734.8493227463
2036-07-01,77806.38680325075,223089.7901787279,653462.9192693417
2037-01-01,83603.81201671727,236145.27963323556,686375.9091591337
2037-07-01,89434.35748848497,249226.36808667364,719330.2990362083
2038-01-01,95258.00290643991,262329.39853919495,752284.6889132828
2038-07-01,101069.22822753193,275373.916994161,785178.3588090094
2039-01-01,106814.21303202161,288358.09495164827,817961.6287386487
2039-07-01,112469.49713694563,301210.62091463624,850548.9387284828
2040-01-01,117995.0602301901,313904.067384271,882923.7287835989
2040-07-01,123390.902311755,326425.63486108737,915008.7189277356
2041-01-01,128614.24304800131,338709.4973478356,946748.7091778493
2041-07-01,133659.5623958789,350737.3698452798,978113.3395432661
2042-01-01,138481.32000022358,362505.5953535727,1009069.4900341596
2042-07-01,143087.7959256107,373962.9758748535,1039537.1206751167
2043-01-01,147447.2499245016,385094.8834097334,1069546.5914568112
2043-07-01,151534.84180317045,395892.17545859446,1099048.222394504
2044-01-01,155369.89171229294,406342.0525219714,1128006.1334992163
2044-07-01,158945.49959805625,416424.4011007046,1156442.404764166
2045-01-01,162229.92521292187,426146.5351944886,1184312.8762029181
2045-07-01,165238.34867527772,435495.655303858,1211617.5478154724
2046-01-01,167966.62995283626,444468.1044289657,1238370.2195975902
2046-07-01,170398.20891644683,453078.51056920056,1264540.5315585968
2047-01-01,172567.58583517317,461306.7602254029,1290169.8836857756
2047-07-01,174466.48064444,469185.7663961975,1315252.755980822
2048-01-01,176086.61327967202,476706.38658196636,1339786.3884445839
2048-07-01,177458.3439776453,483875.934782404,1363825.981060105
2049-01-01,178577.53270607218,490696.23949743394,1387335.6538384065
2049-07-01,179442.79945419013,497231.29822438216,1410370.6067625326
2050-01-01,180074.84438343736,503431.7414653115,1432919.7998358742
2050-07-01,180502.64771982742,509332.3107187704,1455019.1130474098
