Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53673.703512518434
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14759.21510545692,30738.91221564824,84853.41393473887
2027-01-01,16204.08637384527,35639.29201089762,101866.04870879983
2027-07-01,18102.981183112097,41135.76278124076,119803.28319884237
2028-01-01,20420.019253431143,47221.01052698327,138562.9974362357
2028-07-01,23162.100638615142,53845.66575018794,158197.63140487127
2029-01-01,26293.34505883784,60993.271951542345,178588.5051412052
2029-07-01,29805.472449523942,68625.4306326509,199721.8186494766
2030-01-01,33655.70247703444,76720.19979443036,221583.77193392452
2030-07-01,37824.71499069366,85255.63743779756,244072.24502591815
2031-01-01,42311.12997973905,94186.03106466247,267162.39793308784
2031-07-01,47073.547121294156,103507.7236751779,290832.1506622161
2032-01-01,52098.16630773349,113136.6042728582,315018.0232328028
2032-07-01,57335.3071516053,123092.786356863,339612.37567791267
2033-01-01,62782.209631384496,133310.44392994267,364659.36798398074
2033-07-01,68422.31361792049,143754.8354935488,390043.0801866152
2034-01-01,74203.17870223643,154411.3330482926,415744.19229175075
2034-07-01,80117.90483051959,165245.19509562565,441699.2243188872
2035-01-01,86126.47169065605,176218.02313715234,467872.2962790463
2035-07-01,92213.69916425778,187265.81967554663,494199.92819172755
2036-01-01,98356.12706836144,198417.84070958616,520580.0000883003
2036-07-01,104531.67523076628,209566.2047437785,547059.4319543517
2037-01-01,110703.08336088347,220738.33927697764,573563.7038127729
2037-07-01,116846.89127574969,231888.5318110936,599998.9756923893
2038-01-01,122960.33895383985,242983.8693475015,626345.9275991359
2038-07-01,129015.82617990296,253987.7818877294,652587.9995380995
2039-01-01,134982.99271716297,264898.44093185366,678656.1915304755
2039-07-01,140849.41846875692,275660.9914821663,704511.8635881334
2040-01-01,146597.1632947717,286266.2910390493,730163.2957085297
2040-07-01,152220.7071521571,296707.0256028082,755527.6879170989
2041-01-01,157682.78975032433,306964.91017420706,780605.0402138409
2041-07-01,163011.01130452435,317007.03175462113,805367.7526072339
2042-01-01,168150.1713842552,326816.9338447379,829815.8250972781
2042-07-01,173123.73017248025,336407.41594402253,853877.4977060165
2043-01-01,177919.2675723365,345732.7655543852,877591.4104215797
2043-07-01,182505.0433362854,354831.38117422134,900916.1632566851
2044-01-01,186911.41770110297,363655.7218055174,923865.5562070934
2044-07-01,191119.07051611354,372224.07244750945,946414.749280435
2045-01-01,195115.5816844542,380509.00560134335,968549.9424809492
2045-07-01,198916.13132451294,388552.576765262,990273.8958077879
2046-01-01,202515.1993932396,396312.7304410226,1011622.4892499297
2046-07-01,205926.58599825966,403824.2081271735,1032562.6028175482
2047-01-01,209121.3109135596,411048.61132531916,1053105.2765072521
2047-07-01,212136.63442972823,418046.2805329383,1073247.7503198895
2048-01-01,214967.03650371532,424771.503251941,1093028.664243591
2048-07-01,217586.2969310325,431253.5354811048,1112434.2182825953
2049-01-01,220055.1361852319,437512.49071958935,1131494.7724275766
2049-07-01,222332.15394343704,443524.59846838785,1150202.0466810784
2050-01-01,224436.6703563236,449319.1147262779,1168550.5210447963
2050-07-01,226381.10552075453,454879.582993947,1186548.475516187
