Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18115.401279975034,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23065.499885236743,68855.82162302456,218332.49293265198
2030-01-01,26102.903573606138,77089.55677899766,242203.7255998897
2030-07-01,29510.15014633855,85802.35891495412,266820.15803821705
2031-01-01,33245.83928055752,94952.1725326511,292060.35028493794
2031-07-01,37289.27081482482,104517.05563300538,317932.5823375089
2032-01-01,41612.84453388948,114460.43821754497,344378.89421373414
2032-07-01,46213.800416226404,124732.95078833266,371333.04593396117
2033-01-01,51046.59810667148,135340.07884513924,398772.9575049725
2033-07-01,56080.87736844865,146234.2813899511,426646.18894287676
2034-01-01,61312.49816927027,157349.73242551862,454897.54026463017
2034-07-01,66702.82020778497,168713.85945069583,483463.53148973256
2035-01-01,72227.00329026689,180235.23746930266,512305.5226300533
2035-07-01,77871.24730909053,191917.52348118633,541357.27370594
2036-01-01,83594.15194137943,203713.17648833327,570602.2247224796
2036-07-01,89379.15705798301,215574.6554927298,599960.3357042588
2037-01-01,95211.08254051326,227507.44599414675,629423.3266538208
2037-07-01,101044.38803380606,239440.2364955637,658875.2776067742
2038-01-01,106872.17348404865,251363.88449736265,688316.1885631188
2038-07-01,112673.73872980282,263236.33450130076,717682.5795423546
2039-01-01,118406.30343742957,275052.1010076073,746949.6105521115
2039-07-01,124068.48759616633,286761.814518345,776073.1216059551
2040-01-01,129656.15117372549,298358.1610338195,805025.5127123632
2040-07-01,135129.2738579931,309802.7420556351,833735.0238933791
2041-01-01,140458.87542295567,321084.58658425027,862218.215143916
2041-07-01,145664.27601928887,332189.0666202762,890381.2464927995
2042-01-01,150722.01546402936,343068.6411656992,918279.3179230734
2042-07-01,155592.07344506326,353748.90921944985,945810.3094661068
2043-01-01,160315.850285267,364187.81528328516,973015.6211091826
2043-07-01,164824.34544651315,374390.844856976,999856.6128641701
2044-01-01,169158.9592516782,384336.05594143923,1026308.4447386997
2044-07-01,173305.89159313665,394025.27703659836,1052360.0767361626
2045-01-01,177237.54225563753,403443.8801430646,1078033.5888497764
2045-07-01,180973.2313898565,412577.23726144916,1103276.5410956494
2046-01-01,184497.77887740554,421458.26139037684,1128108.2534678471
2046-07-01,187819.46478285993,430054.0395312229,1152550.8059595868
2047-01-01,190932.7690631695,438406.62718223,1176587.6385759555
2047-07-01,193855.63185824736,446450.1983461487,1200182.8713279748
2048-01-01,196565.97299589275,454256.06451999926,1223391.7041986885
2048-07-01,199078.97259449368,461787.6557053098,1246205.85719064
2049-01-01,201393.25064328764,469061.42840139265,1268611.530308068
2049-07-01,203525.36727142517,476093.8391075602,1290677.7235297775
2050-01-01,205462.90238204336,482861.1173248057,1312346.4768735725
2050-07-01,207219.65608276767,489408.97555121913,1333639.8703326706
