Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54899.143136088045
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87282.21318866061
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123432.68208396407
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21350.146507388876,53900.52074789595,163118.70989321498
2029-01-01,24230.228968827734,61101.153447034776,184229.9434082689
2029-07-01,27503.614497592935,68855.82162302456,206141.57667745612
2030-01-01,31186.863222835058,77109.67027815727,228831.52970755918
2030-07-01,35248.23489701549,85890.12691128695,252299.80249857806
2031-01-01,39675.30942327129,95145.99352455274,276491.1950674691
2031-07-01,44461.186747789725,104879.09861787828,301411.2274125367
2032-01-01,49592.066762945295,115067.50019218035,326993.65955412836
2032-07-01,55045.869296537225,125700.22724791733,353288.17147698347
2033-01-01,60810.17425170259,136742.53828654083,380151.2432251884
2033-07-01,66847.72133785258,148119.46481118322,407569.07480298233
2034-01-01,73111.59018906052,159834.66382169173,435461.62623495184
2034-07-01,79614.20090218936,171807.6813214279,463765.41754059674
2035-01-01,86286.55293911169,184053.14530978052,492452.8487283952
2035-07-01,93113.46618143943,196492.43029003483,521454.9198195426
2036-01-01,100063.20038163403,209090.79476364236,550705.3908343866
2036-07-01,107127.47547512014,221828.12523144356,580173.9017822531
2037-01-01,114242.81096682054,234662.36619519556,609744.5326987503
2037-07-01,121418.8669320731,247555.11915650277,639417.2835838784
2038-01-01,128590.782865038,260464.3286171224,669153.5144495066
2038-07-01,135769.59885181562,273362.56707820046,698840.0653303957
2039-01-01,142894.5944188539,286211.4360413412,728438.2962384148
2039-07-01,149967.14957691528,298963.39450853126,757909.5671854335
2040-01-01,156956.90408922377,311614.7854799232,787223.5181807777
2040-07-01,163811.41754680252,324107.0969579619,816311.1492456427
2041-01-01,170552.77012185226,336420.21544348774,845103.4604012242
2041-07-01,177135.4214592089,348548.65543672995,873630.811638196
2042-01-01,183566.27161268523,360450.3614394457,901818.6829794492
2042-07-01,189794.26018406692,372107.048452399,929617.3944402444
2043-01-01,195838.70732402964,383500.4314763538,957040.7460163428
2043-07-01,201663.73275274714,394615.88251192134,984039.0577230047
2044-01-01,207267.95645945688,405436.94505978917,1010620.609557687
2044-07-01,212656.89848720902,415954.4766203393,1036710.8815432804
2045-01-01,217800.19859922753,426175.79119326617,1062348.5136679157
2045-07-01,222706.1368600877,436058.833280327,1087494.8659434624
2046-01-01,227373.33325902696,445631.0303803757,1112180.2983605943
2046-07-01,231792.12772070745,454888.7254935651,1136366.170931181
2047-01-01,235966.66027741687,463822.7761202772,1160058.0036535268
2047-07-01,239909.35102601812,472433.18226051197,1183283.3965191536
2048-01-01,243602.25982659808,480723.6009141167,1206020.2695348437
2048-07-01,247078.50693745792,488714.14558025094,1228279.662697206
2049-01-01,250311.8721541092,496386.5312596787,1250102.9759935234
2049-07-01,253317.53559494,503768.185451254,1271454.3294348172
2050-01-01,256092.73723842518,510849.9656553588,1292388.9230041315
2050-07-01,258671.97735362843,517646.4998713819,1312881.9167090962
