Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174454.02641123388
2029-07-01,32083.870218491626,68855.82162302456,195272.7000161563
2030-01-01,36305.323141127694,77109.67027815727,216897.2933735164
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286206.3920831561
2032-01-01,56874.38355691408,115067.50019218035,310715.1845545483
2032-07-01,62898.13053543857,125700.22724791733,335916.7368131386
2033-01-01,69192.35962342258,136742.53828654083,361692.36889538314
2033-07-01,75787.43105764218,148130.43581072483,388033.8008038254
2034-01-01,82593.64413853172,159843.80632130973,414833.3925715301
2034-07-01,89627.55899524176,171842.4228199763,442080.1042018886
2035-01-01,96856.05536947116,184073.25880894013,469685.615722031
2035-07-01,104247.39301368127,196538.14278812485,497644.40713365295
2036-01-01,111761.55161575822,209180.39125989878,525851.5984689714
2036-07-01,119397.15116493944,221967.09122563718,554260.2697423993
2037-01-01,127085.19112309751,234834.245188014,582862.14095648
2037-07-01,134847.7516624332,247763.56814779324,611527.4921510611
2038-01-01,142618.59226634417,260738.60360566247,640239.7633312292
2038-07-01,150385.2928379675,273700.83956406655,668927.1945190276
2039-01-01,158121.63317281476,286642.96202331095,697592.5457136086
2039-07-01,165795.87302334735,299486.345486681,726117.1369514283
2040-01-01,173410.77241109035,312234.64695402374,754500.9682324865
2040-07-01,180901.47083020397,324838.4969274021,782663.99958137
2041-01-01,188280.38837755113,337297.895406816,810597.9510006222
2041-07-01,195521.3048486435,349557.98739455745,838250.3825063518
2042-01-01,202599.38004975507,361622.42989047366,865555.0541189061
2042-07-01,209509.09393783574,373429.05389716214,892561.6458230247
2043-01-01,216224.22630839708,384999.8014137062,919151.4776551635
2043-07-01,222739.25711838886,396310.901941099,945343.8696093878
2044-01-01,229039.00624942305,407347.7274799517,971125.0216899366
2044-07-01,235130.37375531244,418070.0510319451,996456.2939086796
2045-01-01,240977.4793562307,428503.4715960096,1021332.1662673122
2045-07-01,246602.40322437868,438627.8756729857,1045747.1187675302
2046-01-01,251989.96524136828,448443.2632628732,1069723.2314025508
2046-07-01,257137.40538567444,457945.9773658251,1093174.9441986566
2047-01-01,262046.1036680597,467112.2474828345,1116157.457138891
2047-07-01,266716.060088524,475973.1581126026,1138684.5702190155
2048-01-01,271158.3147331679,484537.8517547474,1160717.6434508988
2048-07-01,275363.20752665336,492769.75841079693,1182314.636816737
2049-01-01,279339.0185335558,500707.27657914674,1203434.1503292473
2049-07-01,283091.2677969253,508366.8627591093,1224112.0639774085
2050-01-01,286626.85537057475,515721.08945183054,1244345.617762068
2050-07-01,289947.1612652666,522788.24165654654,1264148.6116789868
