Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151399.75349304258
2028-07-01,18101.60117234955,53885.89274850715,172864.266899576
2029-01-01,20344.11866149097,61060.92644871556,195131.94005939492
2029-07-01,22959.239056520502,68720.51262867812,218166.89298352096
2030-01-01,25938.68229286286,76882.93628763082,241883.5656982364
2030-07-01,29254.848155267064,85473.22892870603,266312.31819421524
2031-01-01,32874.61638543195,94473.10555266775,291337.2305070658
2031-07-01,36800.74700488263,103869.7666600508,316977.6226308533
2032-01-01,40984.939636929885,113615.67125284154,343128.6145977949
2032-07-01,45416.15419547333,123698.01983157477,369768.12641467294
2033-01-01,50062.650432974355,134056.47189877168,396849.23809590045
2033-07-01,54899.58815570708,144689.19895450867,424338.8296516511
2034-01-01,59920.067309858765,155539.51750115413,452167.9011031204
2034-07-01,65079.92755102786,166578.17153993042,480275.7324689603
2035-01-01,70365.36877158887,177785.04757167798,508604.3637669748
2035-07-01,75737.75067019043,189108.94759853595,537178.6349895337
2036-01-01,81194.31322530747,200529.75812134476,565857.7861798756
2036-07-01,86693.6561140635,212041.9936403336,594628.0173422396
2037-01-01,92206.79911044503,223552.40065939885,623475.5284808647
2037-07-01,97743.40228978988,235081.09267770007,652309.2396237289
2038-01-01,103257.92529693396,246591.4996967653,681115.3507750713
2038-07-01,108725.52793815137,258045.22321819892,709849.7019484569
2039-01-01,114132.41010581666,269414.83574314695,738451.5731625377
2039-07-01,119477.19178916726,280696.6802717621,766943.0444105311
2040-01-01,124712.95262227653,291841.3873061072,795191.6357331323
2040-07-01,129850.73269124483,302843.4713464115,823252.547113385
2041-01-01,134856.0317270085,313677.33339374454,851026.4185818107
2041-07-01,139710.90958965433,324322.85994894675,878549.1301273876
2042-01-01,144425.02635452026,334770.9085124001,905773.7617645286
2042-07-01,148979.0618709305,345010.50808456296,932664.4335042554
2043-01-01,153367.49609583497,355034.34466574097,959215.6253482635
2043-07-01,157573.768900083,364813.16225715657,985408.0173024879
2044-01-01,161599.26029443715,374348.7893587332,1011249.8893643848
2044-07-01,165435.69021432218,383633.9119707766,1036702.6015458239
2045-01-01,169083.05865973805,392659.38759366877,1061804.7938349356
2045-07-01,172523.42549077162,401436.18722695124,1086490.2262520676
2046-01-01,175787.15094419898,409944.1973714644,1110778.218791285
2046-07-01,178843.87478324404,418216.33102583315,1134671.53145174
2047-01-01,181707.39711553234,426212.3611917382,1158208.8042215637
2047-07-01,184376.33793030126,433961.5438679572,1181329.3171194075
2048-01-01,186865.87734593888,441462.0505545665,1204104.830123228
2048-07-01,189162.2152548197,448708.3957517953,1226477.38325083
2049-01-01,191272.25171075645,455702.40795956727,1248485.6164903436
2049-07-01,193202.8867675619,462464.200677042,1270137.8098392256
2050-01-01,194962.40048981132,469010.2304035318,1291472.6032856065
2050-07-01,196549.41286674215,475313.0696401828,1312404.4368557683
