Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190517.2214769436
2030-01-01,38702.40183567455,77109.67027815727,211639.49498860625
2030-07-01,43536.579536882185,85890.12691128695,233540.08826118475
2031-01-01,48750.26019779067,95145.99352455274,256185.88130485287
2031-07-01,54310.32356009884,104879.09861787828,279527.1941348713
2032-01-01,60211.249580756514,115067.50019218035,303580.58674615313
2032-07-01,66437.85814137565,125663.65724944531,328241.17917091545
2033-01-01,72922.52871459136,136603.5722923472,353423.4114354405
2033-07-01,79641.80111744034,147898.21632042757,379124.52354057605
2034-01-01,86590.15530687236,159457.99283743,405203.7555295608
2034-07-01,93715.15087391062,171259.13134434773,431694.2273922209
2035-01-01,100986.42758177902,183255.9193430907,458449.65917349077
2035-07-01,108394.32535513972,195424.58633465212,485489.3708674355
2036-01-01,115867.0836343402,207699.30632178238,512691.92251135904
2036-07-01,123422.64255929361,220048.99480578024,539968.9941323915
2037-01-01,130989.2415703474,232429.76778847934,567339.9057245983
2037-07-01,138543.42048453825,244826.99727049083,594680.4573261312
2038-01-01,146074.13921576578,257154.74375540548,621963.048945468
2038-07-01,153537.23741962842,269394.7222439873,649126.960601261
2039-01-01,160918.9149885007,281543.27573638916,676092.1523180968
2039-07-01,168173.63156721854,293501.6652367365,702825.5041061491
2040-01-01,175288.96705891893,305300.9752437306,729280.0959798308
2040-07-01,182242.84129140116,316884.52225973987,755425.567948468
2041-01-01,189024.2141785648,328212.07928644505,781190.1600341039
2041-07-01,195584.78534372072,339298.274323235,806582.1522341948
2042-01-01,201939.73490525686,350071.79587308917,831521.5045733277
2042-07-01,208075.2627555478,360561.8999347853,855991.6570565893
2043-01-01,213976.18877620547,370732.0165098514,879973.2896899143
2043-07-01,219614.9127519789,380569.3460988222,903502.2824622813
2044-01-01,225002.4747689685,390057.4322023852,926504.1153965811
2044-07-01,230131.97477336152,399225.5308193182,948964.9884970529
2045-01-01,235004.7927759205,408022.4439517603,970945.6217450447
2045-07-01,239607.12866902,416501.1980974959,992371.4951634476
2046-01-01,243945.88250647267,424612.42375858774,1013297.8087353052
2046-07-01,248034.85439590408,432383.5484338899,1033691.4424707913
2047-01-01,251864.38426197635,439820.0576231732,1053577.2363622757
2047-07-01,255453.79225536517,446949.37882529164,1072957.9504089104
2048-01-01,258803.07837607054,453727.62804207875,1091880.5045962825
2048-07-01,261903.96255951718,460213.31727108976,1110333.8589277833
2049-01-01,264788.1850532437,466397.3040127067,1128306.9734068043
2049-07-01,267462.64591106283,472292.38776639476,1145855.048016389
2050-01-01,269914.9250361116,477893.0830323831,1162994.6427514504
2050-07-01,272158.8225360156,483250.58780853264,1179709.1976170754
