Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60838.66131158759
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99194.3695294859
2027-01-01,13285.363611055052,35639.29201089762,119786.72320392927
2027-07-01,13362.64421375777,41135.76278124076,141309.19659265858
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186934.74257740902
2029-01-01,16270.3268904476,61101.153447034776,211035.055174278
2029-07-01,18062.96087099819,68855.82162302456,235902.64753545407
2030-01-01,20248.89791887512,77109.67027815727,261576.15964906782
2030-07-01,22812.957915690356,85890.12691128695,288027.9915235974
2031-01-01,25764.80093678174,95145.99352455274,315186.38318108604
2031-07-01,29056.12660546007,104879.09861787828,343084.4546113599
2032-01-01,32689.694943250448,115067.50019218035,371661.48583307106
2032-07-01,36679.306057778354,125700.22724791733,400928.5168428281
2033-01-01,40989.07966921753,136777.27978508925,430835.8676558918
2033-07-01,45566.575368591126,148216.37530713406,461303.4982968488
2034-01-01,50388.332972935816,159975.45831580897,492262.4087868945
2034-07-01,55440.55237462612,172034.41531195436,523640.8391480722
2035-01-01,60651.473014009505,184321.9347985498,555367.029402425
2035-07-01,66027.99494489872,196797.7897772761,587424.4195550398
2036-01-01,71516.29774755437,209440.03824905006,619694.3296423729
2036-07-01,77090.16121748803,222184.68271654565,652129.839678837
2037-01-01,82713.70507487345,234993.32468136726,684667.4696839319
2037-07-01,88349.66902912178,247822.08014534845,717243.7396771573
2038-01-01,93977.35291879484,260639.86460978806,749800.6896763175
2038-07-01,99552.59639949106,273406.4510763668,782255.5197068468
2039-01-01,105057.45933129729,286048.6995481408,814555.7897848538
2039-07-01,110460.20146667493,298581.23802449874,846654.5799247515
2040-01-01,115726.32253656026,310919.955508955,878482.8901477351
2040-07-01,120829.60233646486,323072.166001204,910021.4004597395
2041-01-01,125768.66085562618,334968.38650414895,941181.7908878946
2041-07-01,130500.71776040521,346621.416517255,971961.3014330483
2042-01-01,135029.9130830896,357974.5725428906,1002274.3721214831
2042-07-01,139314.8465008029,369007.7410818961,1032170.682937938
2043-01-01,143359.65804583277,379730.06463388953,1061548.1139137824
2043-07-01,147139.50752445328,390128.74369940563,1090423.2250439294
2044-01-01,150675.0950981027,400159.89428027807,1118765.656337705
2044-07-01,153922.26042237948,409834.4873760484,1146558.847800196
2045-01-01,156898.94363719673,419125.0954878626,1173824.8794246195
2045-07-01,159592.72464569155,428077.43111381074,1200475.4312381065
2046-01-01,162014.6435339643,436658.58125526796,1226634.7032025044
2046-07-01,164157.8002482022,444874.031412005,1252222.6553424005
2047-01-01,166030.4748529806,452718.29608425125,1277277.9276459252
2047-07-01,167647.84746668753,460227.94527047855,1301828.1201046
2048-01-01,169001.63802474766,467382.8654715274,1325812.5127370774
2048-07-01,170100.12659173633,474206.8271864045,1349302.8655213136
2049-01-01,170957.113275279,480694.3449153391,1372321.2584505265
2049-07-01,171585.01817223858,486885.6456566505,1394848.3715306509
2050-01-01,171990.74133642786,492780.7294103385,1416933.8847464256
2050-07-01,172199.1229615727,498375.9391765561,1438591.598093612
