Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70589.73831625297
2026-07-01,14116.130090109289,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123413.36208989879
2028-01-01,18877.167220901843,47230.15302660128,142835.47612381622
2028-07-01,21355.66655043907,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27520.174626743516,68855.82162302456,206116.73668508648
2030-01-01,31192.38326588525,77109.67027815727,228798.40971773298
2030-07-01,35255.13495082824,85890.12691128695,252236.32251807782
2031-01-01,39678.06944479639,95145.99352455274,276433.2350852732
2031-07-01,44469.46681236501,104879.09861787828,301342.22743373207
2032-01-01,49597.58680599549,115067.50019218035,326952.2595668456
2032-07-01,55074.84952255075,125700.22724791733,353230.2114947876
2033-01-01,60815.694294752786,136737.05278677004,380096.04324214475
2033-07-01,66839.44127327728,148093.86581225283,407442.11484198185
2034-01-01,73086.74999533464,159754.20982505332,435273.94629260333
2034-07-01,79521.7401810986,171670.54382715785,463481.1376279218
2035-01-01,86112.67158303056,183802.64082024727,492016.76886235015
2035-07-01,92842.98407197992,196121.24480554392,520814.60001623596
2036-01-01,99687.83745422082,208566.015285569,549808.3911099269
2036-07-01,106567.19110552542,221096.72526200334,578926.382165466
2037-01-01,113500.36517656942,233654.86273729167,608121.6531972663
2037-07-01,120425.25918303813,246211.1717126564,637316.9242290665
2038-01-01,127328.07301730606,258763.82368817393,666454.2352786709
2038-07-01,134163.2663242091,271203.1086684282,695464.5863672749
2039-01-01,140910.13894230904,283534.5121531901,724284.4975143782
2039-07-01,147538.33063482982,295706.8361445987,752880.8487301546
2040-01-01,154035.42130490846,307703.6241433417,781203.9600298648
2040-07-01,160354.49058661834,319480.9921512526,809187.5914338564
2041-01-01,166476.2183292838,330993.22767024144,836784.8229565423
2041-07-01,172410.26460824264,342242.1592002318,863984.6146013136
2042-01-01,178120.7491436686,353209.50174198765,890751.0863791921
2042-07-01,183600.77188174895,363845.88579757186,917017.9983105254
2043-01-01,188821.35259647018,374145.82586721354,942818.4703851396
2043-07-01,193788.01133088247,384133.09244991955,968072.4626276214
2044-01-01,198486.94797736034,393736.3740486695,992821.3750252535
2044-07-01,202923.682578954,403005.04016140045,1016998.9675983837
2045-01-01,207073.37494193754,411917.1487890294,1040671.4803266642
2045-07-01,210963.62528156195,420463.5574319382,1063794.7532236602
2046-01-01,214580.63349020173,428635.1235905089,1086354.9862936104
2046-07-01,217929.9196109071,436466.58876328985,1108385.2995263417
2047-01-01,221017.00368672825,443954.295950434,1129885.6929218534
2047-07-01,223836.36567461496,451089.1026523232,1150875.4864742113
2048-01-01,226414.2257790557,457891.1223681171,1171371.2401783282
2048-07-01,228751.96401081295,464369.49759743374,1191359.1540384432
2049-01-01,230842.68031607405,470547.99883927987,1210916.5080308178
2049-07-01,232719.4949531401,476406.5125944959,1229996.3821698644
2050-01-01,234364.46778209799,481996.2368609427,1248634.6564445617
2050-07-01,235809.33905048633,487319.0001385438,1266861.6908455833
