Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82946.25452057985
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195256.1400212432
2030-01-01,36303.94313036514,77109.67027815727,216877.9733794511
2030-07-01,40913.17907727736,85890.12691128695,239239.48651044432
2031-01-01,45875.697779402006,95145.99352455274,262343.43941337493
2031-07-01,51190.11922597653,104837.04311963546,286115.312111134
2032-01-01,56801.242986499004,114963.27569653511,310521.9846138954
2032-07-01,62704.92902868177,125468.00775762007,335502.73694031104
2033-01-01,68884.61722337425,136311.0123045711,361029.969098859
2033-07-01,75296.1472261749,147486.80383761745,387031.92111158266
2034-01-01,81945.0390801339,158956.98385836347,413467.1929911991
2034-07-01,88767.812290174,170677.66836864277,440288.8647521213
2035-01-01,95754.8067809574,182608.63037013612,467433.456413849
2035-07-01,102894.98246638368,194746.21286299633,494870.6079857082
2036-01-01,110137.27894823856,207017.27585027937,522536.8394871987
2036-07-01,117481.69622652204,219403.53433274926,550393.5109301897
2037-01-01,124879.9339245449,231895.84581078799,578355.0623409639
2037-07-01,132330.61203154462,244437.52678676392,606415.9737212167
2038-01-01,139792.3302246447,257001.14976182304,634487.9250980781
2038-07-01,147243.0083316444,269539.1737379518,662584.7164673093
2039-01-01,154661.94619110553,282046.1132153793,690598.7078619748
2039-07-01,162038.1037169276,294487.2266955572,718496.7792922488
2040-01-01,169335.60062928442,306831.4296797842,746281.6907572831
2040-07-01,176544.77685283814,319067.7511685189,773859.6022859036
2041-01-01,183646.31223691307,331148.6501637475,801233.2738772626
2041-07-01,190616.74659854587,343054.01316631044,828355.7855457729
2042-01-01,197464.36000231185,354774.6976765897,855174.6973075429
2042-07-01,204129.81198542143,366301.56119496736,881703.8091583336
2043-01-01,210635.1827200754,377610.83322243654,907893.4411134057
2043-07-01,216979.09219551116,388660.4582607544,933738.0731744549
2044-01-01,223120.14008885226,399474.2068089279,959199.0653533505
2044-07-01,229077.64655077443,410042.9363673389,984262.6176543316
2045-01-01,234829.53140907685,420339.21943713335,1008914.9300816373
2045-07-01,240375.79466375953,430341.11401922815,1033169.8026310286
2046-01-01,245702.636207197,440083.3616121717,1057018.9553050487
2046-07-01,250819.71611472708,449542.19171695714,1080434.7881121761
2047-01-01,255732.55442939998,458734.0608328969,1103420.061051563
2047-07-01,260420.45098977748,467624.22746144264,1125980.2941215134
2048-01-01,264912.38602187304,476232.80510175385,1148109.967323723
2048-07-01,269180.7593104358,484585.392752761,1169820.120654801
2049-01-01,273258.6911137668,492650.9059157629,1191146.6341037252
2049-07-01,277122.7212489028,500436.65859045385,1212023.2676908434
2050-01-01,280782.5097911816,507970.078275688,1232530.0613915692
2050-07-01,284257.37689127884,515234.7084721528,1252628.3752177716
