Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151358.3535057598
2028-07-01,18122.30133378778,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23068.25990676184,68855.82162302456,218329.7329334998
2030-01-01,26133.263810382206,77109.67027815727,242225.8055931072
2030-07-01,29581.910705991075,85890.12691128695,266916.75800854346
2031-01-01,33394.88044291276,95145.99352455274,292328.07020269975
2031-07-01,37573.553031909825,104879.09861787828,318434.90218320634
2032-01-01,42062.72804248031,115032.75869363193,345209.65395854146
2032-07-01,46844.465334711094,125577.7177530361,372588.8455482048
2033-01-01,51916.00488707708,136482.89129738955,400495.19697593525
2033-07-01,57208.346161450834,147708.05232837313,428873.5082586891
2034-01-01,62732.529243932746,159212.97384766754,457687.899407488
2034-07-01,68449.91383317145,170990.34185557847,486885.93043844047
2035-01-01,74306.67950942757,182972.50185493263,516412.4013685028
2035-07-01,80315.24636956403,195133.85484679966,546201.0722180227
2036-01-01,86428.69404765418,207419.5458334715,576205.0230014127
2036-07-01,92612.5222746343,219838.7173145662,606388.3737296949
2037-01-01,98863.97102897931,232301.7727938273,636632.4444393249
2037-07-01,105130.59990171235,244812.369271102,666959.3151235206
2038-01-01,111382.04865605736,257306.50924906431,697272.3858119553
2038-07-01,117623.83733506453,269760.4222287074,727510.936523281
2039-01-01,123806.28555128211,282164.9657104133,757669.4472591935
2039-07-01,129911.45316479697,294452.48519700876,787656.8380476705
2040-01-01,135936.58015408402,306628.4661882646,817470.34888956
2040-07-01,141829.2261101664,318636.2251865492,847052.0198026659
2041-01-01,147589.3910330441,330481.2476916333,876343.8908047926
2041-07-01,153194.9947505164,342103.19320603815,905315.601905266
2042-01-01,158623.95709038246,353511.20422938175,933975.4331015426
2042-07-01,163884.5581172176,364677.8532628101,962273.7044088832
2043-01-01,168940.91755119554,375584.8553070872,990180.0558366136
2043-07-01,173794.41540307883,386213.92536297697,1017675.1673906688
2044-01-01,178425.73152219184,396563.23493055586,1044725.9190812221
2044-07-01,182844.52598387236,406605.35651096987,1071340.5909057306
2045-01-01,187039.75870202,416360.4036033786,1097505.3828684331
2045-07-01,191001.76960129692,425817.4052082405,1123214.7749710253
2046-01-01,194733.31870322826,434969.04732586106,1148471.5272126591
2046-07-01,198238.54604010162,443800.7019568515,1173242.5196035088
2047-01-01,201500.89148276643,452337.9681001423,1197555.352135096
2047-07-01,204539.67518189835,460566.21775634465,1221434.8647997903
2048-01-01,207352.13711597235,468501.9074247709,1244836.8976111568
2048-07-01,209954.83741413895,476126.752106185,1267816.650552239
2049-01-01,212336.73599029778,483486.4642986771,1290352.0436298198
2049-07-01,214490.93279063608,490548.13100362226,1312459.6368388121
2050-01-01,216446.4080411674,497348.3222194926,1334142.190178368
2050-07-01,218210.06179570447,503879.72394659364,1355432.823638314
