Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133525.99898350023
2028-07-01,25717.88057085509,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214181.45420776756
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357552.37016710744
2033-07-01,77977.50813780676,148236.48880629367,383739.24212302733
2034-01-01,84982.44276850329,160030.313313517,410406.3539314273
2034-07-01,92220.59921807052,172120.35480836357,437553.70559230715
2035-01-01,99662.99726049494,184475.52879213225,465101.2571302537
2035-07-01,107275.13662671283,197084.8642652814,493021.4085537451
2036-01-01,115036.31715528597,209866.078731249,521200.9998975417
2036-07-01,122913.41858791318,222811.85819034063,549651.0711582523
2037-01-01,130896.78084925665,235892.9466437787,578244.6623748766
2037-07-01,138918.78341195147,249050.83209400802,606987.2935457187
2038-01-01,146989.08635133549,262245.2875427093,635790.6446979089
2038-07-01,155062.1493122446,275445.22849118145,664640.9158356861
2039-01-01,163121.41216552822,288637.85543995915,693411.1469980502
2039-07-01,171136.5146744103,301762.8278915636,722128.9381765226
2040-01-01,179074.33658058965,314794.54684706446,750683.8894050163
2040-07-01,186930.73785177866,327703.7563076841,779048.4006920093
2041-01-01,194661.55814357573,340459.3717747213,807222.4720375015
2041-07-01,202273.69750979362,353046.76524878724,835103.9834728623
2042-01-01,209728.51564908097,365434.8522311807,862665.3350065697
2042-07-01,216997.03233542427,377570.60622411733,889898.2466411673
2043-01-01,224098.5677194992,389499.7397256871,916775.1183851332
2043-07-01,230991.72147842927,401149.1127389459,943251.7902520325
2044-01-01,237688.9137090775,412507.7542643523,969295.1422520388
2044-07-01,244150.12409932987,423592.12080121867,994910.6943834567
2045-01-01,250396.05281062468,434372.9563507673,1020076.3666530686
2045-07-01,256394.9595954233,444830.14741383865,1044747.9990744396
2046-01-01,262166.1646044014,454996.6069890575,1068983.5516297657
2046-07-01,267691.7276976459,464832.1080781047,1092705.7443427853
2047-01-01,272993.72904735745,474336.6506809801,1115964.2571982383
2047-07-01,278033.5283521848,483539.4907964615,1138712.1702105373
2048-01-01,282842.8658596666,492411.3724257712,1160988.1233678127
2048-07-01,287398.2813868394,500961.4380685272,1182797.6366683692
2049-01-01,291730.13517047936,509217.11522358353,1204146.230110511
2049-07-01,295839.807221349,517156.461891857,1225009.0637018683
2050-01-01,299709.3573995352,524795.9345726599,1245427.5374297241
2050-07-01,303359.48586647614,532142.8472656867,1265434.7712839043
