Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104918.60777111512
2027-07-01,16838.891324617613,41135.76278124076,123443.72208057281
2028-01-01,18875.787210139297,47230.15302660128,142868.59611364242
2028-07-01,21329.446345950648,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228859.129699081
2030-07-01,35230.29475710236,85890.12691128695,252332.92248840426
2031-01-01,39657.36928335816,95145.99352455274,276529.8350555997
2031-07-01,44439.10657558894,104879.09861787828,301449.8674006672
2032-01-01,49568.60657998197,115067.50019218035,327051.61953632423
2032-07-01,55040.34925348703,125700.22724791733,353326.811465114
2033-01-01,60848.81455305395,136777.27978508925,380278.2031861889
2033-07-01,66916.72187598,148231.00330652288,407778.83473854826
2034-01-01,73250.97127607792,160021.17081389896,435790.0661340617
2034-07-01,79808.7824197087,172100.24130920396,464253.9373905333
2035-01-01,86586.01527458472,184451.75829312546,493145.60851559334
2035-07-01,93508.14925952833,197037.32326726778,522351.91954400233
2036-01-01,100586.22446063993,209816.70923331176,551856.3104808473
2036-07-01,107787.12061961835,222740.5466933202,581573.2213524103
2037-01-01,115050.11726291146,235768.60864897387,611477.8121663218
2037-07-01,122390.39450890728,248877.12460126594,641503.8429429294
2038-01-01,129748.61189481625,262013.06805241204,671571.2737068197
2038-07-01,137099.92922691244,275159.9825030997,701630.4244732535
2039-01-01,144440.2064729083,288270.3269553154,731623.3352600349
2039-07-01,151710.10317001413,301314.8454102815,761552.766066316
2040-01-01,158923.41942585548,314253.31086967874,791297.276929401
2040-07-01,166018.05475611766,327052.81033488235,820859.6278484417
2041-01-01,173006.4292576636,339700.54430642707,850148.7388514162
2041-07-01,179827.82245694118,352152.6287861466,879170.1299366289
2042-01-01,186501.55450462605,364392.6072747284,907854.8011252752
2042-07-01,193006.92523927998,376389.39527347137,936194.4724198985
2043-01-01,199303.9143487891,388141.1642824519,964153.2638315203
2043-07-01,205399.42188696613,399591.2308040383,991703.5753686192
2044-01-01,211274.12770313537,410772.5078368555,1018784.6870498466
2044-07-01,216923.8917650092,421653.9108822021,1045435.2388633334
2045-01-01,222333.53395419958,432231.7829402311,1071605.5508243402
2045-07-01,227511.3343352818,442469.55401247035,1097303.9029303237
2046-01-01,232436.59274681762,452394.65159777395,1122494.415192305
2046-07-01,237116.20924261984,461988.79069690587,1147224.007595872
2047-01-01,241558.46388726367,471259.2853095605,1171459.5601511982
2047-07-01,245739.8964977858,480215.2779353558,1195165.1928693047
2048-01-01,249692.24732172492,488825.6840755906,1218385.0657366272
2048-07-01,253398.95622993037,497121.5882289661,1241152.2987429914
2049-01-01,256861.40323316472,505112.1328951004,1263428.2519002669
2049-07-01,260096.14846057855,512806.4605736113,1285237.7652008233
2050-01-01,263100.4318906468,520177.143765645,1306619.4786327912
2050-07-01,265899.09371709527,527257.0954698263,1327534.75220804
