Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51810.704084794364
2026-01-01,14717.814782580464,26458.393894499437,65977.77973295383
2026-07-01,16155.78599715607,30738.91221564824,81116.37508268199
2027-01-01,18064.340881760738,35639.29201089762,97215.45013737012
2027-07-01,20437.959393344274,41135.76278124076,114206.00491821361
2028-01-01,23251.8013381808,47230.15302660128,132065.95943199503
2028-07-01,26497.58665169503,53900.52074789595,150798.0736778665
2029-01-01,30149.095129398538,61101.153447034776,170341.62767448
2029-07-01,34199.42671747858,68855.82162302456,190718.70141505304
2030-01-01,38651.34143746026,77109.67027815727,211887.8949123028
2030-07-01,43489.65917095553,85890.12691128695,233805.0481797944
2031-01-01,48686.77970271344,95145.99352455274,256448.08122431033
2031-07-01,54255.1231295969,104879.09861787828,279805.95404924185
2032-01-01,60153.28912872948,115067.50019218035,303884.1866528934
2032-07-01,66399.21784002428,125700.22724791733,328616.5390556124
2033-01-01,72962.54902670527,136777.27978508925,354022.3312514643
2033-07-01,79859.84281792301,148282.2013043837,380046.3632574054
2034-01-01,87057.97895537633,160172.93630755783,406685.8750742835
2034-07-01,94547.2973637274,172478.74079338927,433946.38670040295
2035-01-01,102344.3581721268,185157.55926363525,461775.4581518722
2035-07-01,110409.14106846062,198227.67671753172,490142.72943801736
2036-01-01,118744.40607425397,211634.23815737068,519089.6005461211
2036-07-01,127307.37285586783,225337.01658483295,548444.951528748
2037-01-01,136030.42088593732,239279.32850228687,578153.5824028545
2037-07-01,144899.75005683696,253402.66191217722,608138.2131921793
2038-01-01,153887.76015331576,267668.6183161084,638354.6839102877
2038-07-01,162930.97068029654,282033.3137159141,668733.9945783748
2039-01-01,172043.18174540473,296456.5211132749,699201.6252193318
2039-07-01,181147.1127459376,310879.7285106358,729666.4958611366
2040-01-01,190237.24363884502,325284.6509087606,760062.3665241369
2040-07-01,199254.23396133736,339623.74730963586,790369.9172142672
2041-01-01,208188.42363807678,353827.53471616464,820492.5479612012
2041-07-01,217010.83244304976,367872.2426293402,850375.0587818952
2042-01-01,225682.82007490494,381739.5860499265,879976.0496890666
2042-07-01,234193.34644754196,395365.5674805975,909237.5607005192
2043-01-01,242502.3912488469,408753.8439212005,938131.9918247315
2043-07-01,250597.53438195676,421833.103874715,966548.943095616
2044-01-01,258458.0756854334,434627.11784014775,994516.0145046944
2044-07-01,266063.3149978386,447064.5743204785,1021994.5660638363
2045-01-01,273406.3522653595,459156.44431524863,1048934.9177883025
2045-07-01,280470.6273588456,470884.44282522233,1075292.9096916579
2046-01-01,287249.2402244842,482239.42735078157,1101126.5017560981
2046-07-01,293735.2908084624,493188.48489330144,1126330.8140138406
2047-01-01,299917.73902468,503759.042951636,1150974.84644369
2047-07-01,305803.48492694966,513934.64502647286,1175008.9190609064
2048-01-01,311392.5285152713,523695.1776186524,1198427.511867186
2048-07-01,316673.8297035447,533073.5537267994,1221269.2648506593
2049-01-01,321674.9887070207,542053.3168516016,1243478.9780282823
2049-07-01,326372.545342736,550649.0949924475,1265150.4913712295
2050-01-01,330798.2398582293,558890.1441481151,1286247.9248905224
2050-07-01,334950.6922427379,566743.5513199792,1306787.8385810743
