Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15434.04036834317,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154479.9125468797
2029-01-01,28259.86039546955,61101.153447034776,174489.90640021226
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36298.42308731495,77109.67027815727,216938.69336079917
2030-07-01,40892.47891583913,85890.12691128695,239311.24648840108
2031-01-01,45871.557747114355,95145.99352455274,262445.5593820057
2031-07-01,51203.91933360202,104879.09861787828,286256.0720678954
2032-01-01,56863.34347081369,115067.50019218035,310781.4245342007
2032-07-01,62882.95041705054,125700.22724791733,335994.0167893997
2033-01-01,69221.3398494361,136777.27978508925,361841.40884960105
2033-07-01,75875.7517464453,148282.2013043837,388353.9607054787
2034-01-01,82847.56611884065,160172.93630755783,415446.1123833149
2034-07-01,90110.56276213376,172478.74079338927,443159.26387039246
2035-01-01,97666.12168708716,185157.55926363525,471440.9751828199
2035-07-01,105461.80248472402,198160.02222035849,500213.96634433605
2036-01-01,113450.68478911767,211418.47516638582,529370.5973880058
2036-07-01,121613.44844959244,224916.46160240483,558891.5483197637
2037-01-01,129925.25327242246,238608.26903032546,588666.4191735226
2037-07-01,138354.3590100691,252446.35645213415,618689.689950978
2038-01-01,146853.84529660572,266383.18286981725,648886.840675021
2038-07-01,155393.35189525626,280380.3497849792,679144.7113804121
2039-01-01,163963.21873068286,294399.45869922434,709463.3020671512
2039-07-01,172516.52543695888,308416.73911354586,739718.4127733901
2040-01-01,181021.5317665457,322360.8795309234,769934.8834914983
2040-07-01,189465.81762258036,336209.9379522737,799996.7942570843
2041-01-01,197809.362692949,349932.82987889554,829843.4250887999
2041-07-01,206019.04671935042,363505.7848117822,859449.9359942756
2042-01-01,214087.96964797188,376853.83425406594,888755.6069921632
2042-07-01,221984.39123127479,389991.60620513564,917730.0780917888
2043-01-01,229701.41141544638,402884.3591664428,946320.9093092608
2043-07-01,237186.58979150982,415488.2091398212,974489.4606564487
2044-01-01,244462.00653166586,427812.29862488864,1002230.2121350481
2044-07-01,251508.34148523884,439814.57212340244,1029463.1237696457
2045-01-01,258291.09438316504,451478.5731360501,1056221.3155500677
2045-07-01,264815.7852684947,462793.3306632901,1082438.5474966618
2046-01-01,271074.1340766524,473771.64420458756,1108150.699598406
2046-07-01,277057.860743063,484378.77226139413,1133299.811873105
2047-01-01,282782.1453861144,494611.0578338626,1157899.684316519
2047-07-01,288212.48773674306,504488.6144211526,1181977.9169201707
2048-01-01,293379.2480317249,514007.78502341686,1205454.469708646
2048-07-01,298271.38618495956,523163.08414088463,1228414.902655663
2049-01-01,302888.9021964471,531945.3692739379,1250834.3757688522
2049-07-01,307240.0761307627,540398.5244207431,1272693.569054148
2050-01-01,311335.9480740068,548493.2935825225,1294069.7624878115
2050-07-01,315165.4779400791,556251.6187583596,1314913.2760851034
