Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20455.899533257405,41135.76278124076,114090.0849538219
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26511.386759320514,53900.52074789595,150657.3137211051
2029-01-01,30172.555312361863,61101.153447034776,170198.10771856646
2029-07-01,34244.967072642685,68855.82162302456,190558.62146422637
2030-01-01,38694.121771099264,77109.67027815727,211716.77496486742
2030-07-01,43506.21930010612,85862.69941243294,233559.40825525005
2031-01-01,48677.11962737559,95058.22552821992,256122.40132435263
2031-07-01,54146.10227935556,104694.42012559462,279311.91420100094
2032-01-01,59938.007449771896,114699.97170753664,303103.10689282534
2032-07-01,65999.0147188852,125094.99377320556,327438.0194176299
2033-01-01,72296.00382839431,135815.4888252754,352289.0517838929
2033-07-01,78840.01486439962,146845.00036443368,377601.00400857057
2034-01-01,85588.2674932621,158146.95839220844,403351.7960984455
2034-07-01,92525.58159659375,169708.5634091345,429419.9880908215
2035-01-01,99617.45690533084,181451.189918497,455819.3799814596
2035-07-01,106845.95327956023,193400.43691922637,482525.1317779901
2036-01-01,114166.91037488038,205470.36491491334,509402.0035219559
2036-07-01,121596.88832044185,217666.4594053288,536466.5552082703
2037-01-01,129084.82671803038,229948.49339215344,563680.1468488027
2037-07-01,136601.74534163243,242278.0683769917,590959.9784689874
2038-01-01,144143.50415896034,254631.41386083676,618281.2100764548
2038-07-01,151689.4030085759,266984.75934468186,645577.6016915527
2039-01-01,159189.76150302737,279305.1918299021,672846.3933151286
2039-07-01,166661.1397714653,291548.82731833117,700002.0249734651
2040-01-01,174059.37746948816,303730.2938093578,727019.6566741923
2040-07-01,181392.75466167126,315787.4223055796,753924.1284096801
2041-01-01,188608.8309390377,327707.41330753133,780596.7602163843
2041-07-01,195728.30646302577,339497.58081490744,807020.9920993921
2042-01-01,202697.36081389603,351117.69782938866,833213.3840536163
2042-07-01,209538.07416384926,362534.8513523503,859124.2560943179
2043-01-01,216210.4262007716,373756.35538348666,884728.768229127
2043-07-01,222742.01713991395,384756.6109238673,909985.5204707611
2044-01-01,229095.58669068755,395541.10347326315,934911.072814133
2044-07-01,235254.5747239418,406073.26303320215,959486.1052651776
2045-01-01,241254.86151950297,416376.86010269105,983710.6178238948
2045-07-01,247044.00666839423,426406.18218363984,1007504.5705148714
2046-01-01,252646.8503643414,436183.1712751318,1030934.2033177597
2046-07-01,258046.83247819394,445711.4843770141,1053993.9962342554
2047-01-01,263243.95300995186,454961.8654905091,1076612.1892864017
2047-07-01,268263.05215334095,463963.5706143944,1098855.0224538508
2048-01-01,273068.24962853506,472698.31474943407,1120705.9357416902
2048-07-01,277678.86558620987,481182.55439494044,1142187.0091431367
2049-01-01,282104.5601017031,489388.86205205956,1163220.9626819293
2049-07-01,286320.492981289,497348.3222194926,1183901.6363292427
2050-01-01,290369.4445586065,505066.42039701034,1204215.2300893154
2050-07-01,294214.15454306675,512539.49958476564,1224161.7439621477
