Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153602.23281648522
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14404.55233948194,68855.82162302456,256403.9212378754
2030-01-01,15578.94149841077,77109.67027815727,284125.35272240953
2030-07-01,17107.99342331458,85890.12691128695,312608.54397294635
2031-01-01,19017.9283186818,95145.99352455274,341845.2149920294
2031-07-01,21296.326087649482,104879.09861787828,371788.4457940715
2032-01-01,23894.886353528433,115036.41569347914,402369.23640026804
2032-07-01,26780.488858017485,125583.2032528069,433535.14682672755
2033-01-01,29935.193461203507,136493.86229693115,465250.2970844716
2033-07-01,33354.86013079886,147748.27932669234,497484.3271828263
2034-01-01,36984.28843630159,159284.28534468796,530154.437147226
2034-07-01,40817.9583346615,171085.42385160568,563213.7069920836
2035-01-01,44808.94945995196,183105.98234935547,596612.4567326598
2035-07-01,48957.261812172954,195329.50433862492,630309.2863816718
2036-01-01,53221.49506844802,207699.30632178238,664218.635965402
2036-07-01,57576.8090350513,220184.30380012668,698318.425490633
2037-01-01,61991.46346444416,232768.04027434543,732547.9349760165
2037-07-01,66436.4781306131,245401.1462465014,766868.5244334221
2038-01-01,70904.95297974536,258030.59521881014,801202.9138865886
2038-07-01,75363.76775353978,270672.84369058406,835490.383354168
2039-01-01,79789.46226903303,283236.4666656432,869739.2128336169
2039-07-01,84146.15624639885,295748.8916428415,903858.322352913
2040-01-01,88429.70965334961,308146.12112485303,937828.3919179912
2040-07-01,92605.62222082156,320411.69861236523,971580.421550047
2041-01-01,96676.65397033984,332514.5396066771,1005117.1712482324
2041-07-01,100601.40457902796,344438.18760847603,1038364.1210354385
2042-01-01,104377.11402536085,356171.6716182205,1071318.5109125131
2042-07-01,107977.56210485005,367678.4216374385,1103916.860898956
2043-01-01,111401.36880673305,378929.1816673525,1136197.8109828979
2043-07-01,114643.01408795963,389956.8647065872,1168062.0011948599
2044-01-01,117685.93781937922,400702.9587575874,1199539.7915255162
2044-07-01,120514.95988260378,411194.89131920715,1230600.8219841926
2045-01-01,123132.84029915842,421368.6648941204,1261225.772576824
2045-07-01,125528.53898294273,431279.1344800352,1291417.4033025627
2046-01-01,127711.71600929456,440908.0150777155,1321175.7141614086
2046-07-01,129682.37137821391,450205.9371892241,1350489.6651567528
2047-01-01,131411.52486368726,459242.3838116579,1379370.2962852041
2047-07-01,132914.35658410264,467958.8429474615,1407776.2075594796
2048-01-01,134197.76659327283,476388.2275952599,1435768.118960928
2048-07-01,135278.31502034835,484541.5087545946,1463326.7104954831
2049-01-01,136139.44173617865,492400.4014262296,1490440.9421665368
2049-07-01,136794.94684838923,499990.50460909534,1517132.8939673065
2050-01-01,137240.6903246924,507304.5043034974,1543408.0858960962
2050-07-01,137512.55244491447,514336.91500966495,1569321.71793595
