Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70564.89832388332
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118613.72356425115
2027-01-01,13278.463557242309,35639.29201089762,144080.23574145112
2027-07-01,13278.463557242309,41135.76278124076,170465.8276363283
2028-01-01,13278.463557242309,47230.15302660128,197690.4592734693
2028-07-01,13278.463557242309,53900.52074789595,225803.81063761355
2029-01-01,13278.463557242309,61101.153447034776,254758.96174317383
2029-07-01,13278.463557242309,68855.82162302456,284492.43260964996
2030-01-01,13281.223578767405,77109.67027815727,315045.62322432466
2030-07-01,13355.744159945029,85859.04241258574,346294.3336253497
2031-01-01,13812.527722348605,95032.62652928951,378188.88382798573
2031-07-01,14568.773620225218,104634.07962811581,410743.0738279937
2032-01-01,15612.061756711935,114593.91871196781,443843.74366013403
2032-07-01,16917.551938082877,124906.6582810747,477482.61332695023
2033-01-01,18446.603862986693,135526.5858373465,511554.8028606593
2033-07-01,20182.657402272787,146409.81738261675,546049.2722646525
2034-01-01,22102.252372977844,157538.0679176495,580899.7815592774
2034-07-01,24148.80833383737,168865.62494435467,616045.6107631859
2035-01-01,26340.265424764493,180341.29046487148,651431.5598933345
2035-07-01,28611.763139919432,191943.12248011676,687007.9489649837
2036-01-01,30950.881382439253,203629.06549184764,722703.0180001769
2036-07-01,33312.07979715985,215369.86350128654,758475.3670116311
2037-01-01,35699.49841636887,227092.37651148942,794217.3560324115
2037-07-01,38066.21687413967,238820.3750214631,829978.665047257
2038-01-01,40383.254944458706,250477.0620344164,865670.9740832979
2038-07-01,42640.952551988164,262066.09455019646,901186.643173599
2039-01-01,44806.18943842686,273523.4750714773,936533.9523156171
2039-07-01,46865.165496149326,284834.57559887005,971677.0215203734
2040-01-01,48793.04053142967,295990.2536327568,1006555.1308065201
2040-07-01,50570.49439359223,306924.68317588785,1041148.960179992
2041-01-01,52194.76706111189,317661.6347272701,1075414.349654354
2041-07-01,53641.01834026279,328170.02378820226,1109282.2992508013
2042-01-01,54877.5079835063,338404.1378605943,1142824.568947291
2042-07-01,55938.73625990615,348384.0904436059,1175925.2387794314
2043-01-01,56776.40279277313,358071.48303884146,1208645.0287285706
2043-07-01,57391.88759286979,367490.0861453077,1240890.0988235339
2044-01-01,57800.37077858417,376608.81526430347,1272726.689043974
2044-07-01,58001.852349916255,385422.18489605794,1304091.3194093907
2045-01-01,58032.21258669232,393953.96553957794,1335003.3099138495
2045-07-01,58032.21258669232,402169.41569631506,1365465.420556502
2046-01-01,58032.21258669232,410083.1633656581,1395463.8513415877
2046-07-01,58032.21258669232,417691.5515477598,1425031.722258933
2047-01-01,58032.21258669232,425016.52224170347,1454149.713314472
2047-07-01,58032.21258669232,432063.56094725983,1482826.1045056616
2048-01-01,58032.21258669232,438816.2111651165,1511094.0158223282
2048-07-01,58032.21258669232,445307.3858938984,1538925.8472729498
2049-01-01,58032.21258669232,451516.9716344457,1566362.998844809
2049-07-01,58032.21258669232,457481.5383852306,1593430.3105302756
2050-01-01,58032.21258669232,463170.0016475518,1620111.2223344364
2050-07-01,58032.21258669232,468651.84441850614,1646405.7342572915
