Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99164.0095388119
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141229.15661724526
2028-01-01,13911.888497252101,47230.15302660128,163634.82973467337
2028-07-01,14904.11623552452,53900.52074789595,186843.66260538698
2029-01-01,16295.167084173476,61101.153447034776,210932.9352056472
2029-07-01,18100.221161587,68855.82162302456,235795.00756851892
2030-01-01,20293.058263276675,77109.67027815727,261457.47968552393
2030-07-01,22872.298378479943,85890.12691128695,287903.7915617491
2031-01-01,25811.721302708393,95145.99352455274,315053.9032217812
2031-07-01,29120.987111299855,104879.09861787828,342938.17465629417
2032-01-01,32764.21552442807,115067.50019218035,371490.3658856356
2032-07-01,36752.44662819343,125700.22724791733,400762.91689369705
2033-01-01,41073.26032573299,136777.27978508925,430667.5077076086
2033-07-01,45700.43641255834,148282.2013043837,461198.6183290658
2034-01-01,50650.535017820046,160172.93630755783,492350.7287597644
2034-07-01,55890.43588321695,172478.74079338927,524101.75900648686
2035-01-01,61367.698599772215,185111.84676554523,556355.1090989069
2035-07-01,67082.32316748583,198011.91372654686,589050.0590556761
2036-01-01,72972.20910204311,211195.39817570656,622092.7689056207
2036-07-01,79022.17628505602,224558.07561737913,655485.9986478925
2037-01-01,85208.76453356125,238110.91705110614,689102.7883214912
2037-07-01,91490.57352468233,251784.43947979077,722937.6179281125
2038-01-01,97824.82292478025,265553.04390450264,756927.0074872561
2038-07-01,104215.65276614267,279374.6748269989,790935.7170404649
2039-01-01,110612.00265055527,293185.3347499536,825005.1465750218
2039-07-01,116975.2322766667,306986.8521732903,859027.6561239915
2040-01-01,123292.92154761405,320720.71509945375,892928.7257102651
2040-07-01,129548.5103342467,334354.0105298192,926691.7953389296
2041-01-01,135674.37810919978,347846.51146606734,960253.3850294846
2041-07-01,141700.8851092494,361178.10440903873,993558.2947988866
2042-01-01,147568.69087160588,374321.3618598792,1026573.4046573093
2042-07-01,153276.41538550676,387210.45782133925,1059246.2746208613
2043-01-01,158782.65832807554,399894.761791356,1091541.0247005639
2043-07-01,164092.93974236242,412270.0492742843,1123449.3748989608
2044-01-01,169182.41943464155,424365.5762689017,1154891.2852406388
2044-07-01,174048.33738338778,436168.543275743,1185899.8757154238
2045-01-01,178654.8133087749,447646.0372961834,1216395.1063479027
2045-07-01,183029.44742605384,458777.94483106333,1246399.0571312928
2046-01-01,187140.49948768603,469573.4083800008,1275875.8480766157
2046-07-01,190981.0694398587,480047.0559423845,1304855.8391745456
2047-01-01,194567.7174117224,490129.40452111774,1333308.6704344086
2047-07-01,197888.02330641428,499904.56511268613,1361201.221866378
2048-01-01,200935.08707012152,509290.2552205275,1388594.2134518023
2048-07-01,203725.46883199472,518344.9868421973,1415440.725205094
2049-01-01,206255.02855974622,527048.6464785357,1441771.1171169276
2049-07-01,208529.28629642626,535425.0046285497,1467604.7091813681
2050-01-01,210557.90211737267,543453.9477930795,1492902.8614102849
2050-07-01,212336.73599029778,551179.3599702917,1517737.3337816347
