Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138667.87740401868
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178814.8250716843
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222235.1317338399
2030-07-01,38291.15862843508,85890.12691128695,245104.48470883488
2031-01-01,43013.555457876275,95145.99352455274,268683.1574659411
2031-07-01,48111.31521473068,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318009.86231377005
2032-07-01,59274.22227298604,125674.62824898692,343641.97444010107
2033-01-01,65306.24931608582,136663.91278982602,369839.8863926297
2033-07-01,71614.27851169532,147995.1268163784,396570.47818152985
2034-01-01,78148.62947236278,159649.98532940808,423795.1098186709
2034-07-01,84885.84201512489,171579.11883097782,451417.1813337264
2035-01-01,91819.01608616888,183771.55632154606,479431.172728392
2035-07-01,98917.79144871871,196163.30030378673,507790.1640170806
2036-01-01,106160.08793057359,208758.00777754709,536386.515232857
2036-07-01,113515.54529495745,221497.16674527185,565247.8263672431
2037-01-01,120945.52324051893,234336.89320879467,594241.6174609339
2037-07-01,128447.26174573295,247253.4166691087,623384.4485088427
2038-01-01,135968.32040162262,260243.08012636675,652599.0395347083
2038-07-01,143515.59926200073,273223.6010840068,681821.9105580304
2039-01-01,151050.45802551592,286211.4360413412,711030.9815855916
2039-07-01,158546.67648767974,299142.5875010441,740171.0526343482
2040-01-01,165993.2145623918,311998.7704638793,769186.9237212564
2040-07-01,173350.0519375382,324754.38593091647,798086.8748437731
2041-01-01,180622.70865616915,337369.2069038364,826738.4260425932
2041-07-01,187783.58450303366,349837.74788286834,855191.257302456
2042-01-01,194799.55921983058,362141.7238687762,883376.368644557
2042-07-01,201672.01281732245,374242.7363631644,911271.6800756787
2043-01-01,208385.7651771212,386129.81436649134,938833.0316093862
2043-07-01,214921.49614855123,397790.1583792918,966085.263238049
2044-01-01,221277.8257208499,409203.6549024062,992926.2549930365
2044-07-01,227446.47382944202,420373.96093568177,1019397.4068616314
2045-01-01,233399.84025907653,431271.8204803408,1045457.3188565508
2045-07-01,239155.8651496666,441891.7480366126,1071125.3109718603
2046-01-01,244703.50841511184,452228.2581047263,1096332.3832287549
2046-07-01,250030.3499585493,462286.83618445275,1121150.2956051917
2047-01-01,255133.6297584539,472061.9967760211,1145490.7281283007
2047-07-01,260029.90794397623,481518.99838088296,1169436.4807726473
2048-01-01,264701.24437520315,490698.0679973575,1192904.7535636663
2048-07-01,269154.53910594736,499621.14762452804,1215981.106475075
2049-01-01,273393.93216849654,508231.5537647628,1238579.979533156
2049-07-01,277422.18358437583,516551.2284171452,1260792.4527099312
2050-01-01,281240.6733643477,524611.2560803762,1282571.6060198136
2050-07-01,284859.06158375007,532400.6657549144,1303950.5594526294
