Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84869.97392965197
2027-01-01,16204.08637384527,35639.29201089762,101893.64870032168
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26378.905726115852,61101.153447034776,178801.02507592336
2029-07-01,29966.933708742126,68855.82162302456,200127.53852484762
2030-01-01,33924.80457573142,77091.38527892127,222196.49174570933
2030-07-01,38255.278348608816,85811.50141457212,244977.52474783442
2031-01-01,42908.67463992258,94986.9140311995,268443.03753970115
2031-07-01,47889.13348196036,104559.1111312482,292535.0701391136
2032-01-01,53159.39458413334,114559.1772134194,317212.22255878896
2032-07-01,58707.03784957858,124901.1727813039,342452.41480550985
2033-01-01,64501.703041520006,135575.9553352837,368186.64690047165
2033-07-01,70532.35007385725,146557.9258764284,394379.0388546959
2034-01-01,76769.99872057677,157814.17140611316,421001.9906766609
2034-07-01,83177.38869108976,169320.92142533118,447980.9823892576
2035-01-01,89758.66001768387,181036.1204358397,475271.854006051
2035-07-01,96484.83247434559,192926.85543901383,502847.0055355194
2036-01-01,103321.4057920112,204985.81243515923,530653.9969937713
2036-07-01,110233.87970161696,217145.33692710265,558651.4283935238
2037-01-01,117236.05431078839,229412.74291453848,586773.0597551245
2037-07-01,124285.14928588647,241738.66089952955,615029.9310751823
2038-01-01,131353.56441166022,254117.60538230502,643286.80239524
2038-07-01,138438.53966658458,266500.2068649277,671604.393696646
2039-01-01,145502.81476007067,278838.924349384,699875.0650124646
2039-07-01,152529.829562968,291150.21433498623,728087.7763460875
2040-01-01,159516.82405375136,303402.9923230333,756184.5677153186
2040-07-01,166427.9179525946,315562.5168149767,784132.3191303317
2041-01-01,173252.07117339727,327590.38931242086,811936.5505894314
2041-07-01,179982.3836623466,339514.0373142198,839542.0621095739
2042-01-01,186599.53526876698,351262.14932335314,866924.0136983894
2042-07-01,193081.44582045762,362851.1818391332,894024.4453736821
2043-01-01,199432.2553497061,374271.992361942,920879.2371244305
2043-07-01,205635.40372736193,385484.35389346036,947408.3489752213
2044-01-01,211681.2308780872,396486.43793376465,973633.8609192717
2044-07-01,217549.0366404437,407269.10198323685,999525.4129659081
2045-01-01,223271.9412727326,417814.06104264106,1025083.0051151301
2045-07-01,228787.84429063922,428135.94311136595,1050276.2773762639
2046-01-01,234146.4260816153,438223.77718986996,1075121.7897442223
2046-07-01,239300.7662797342,448073.9062783059,1099589.182228332
2047-01-01,244272.9450571967,457640.61787858384,1123678.454828592
2047-07-01,249068.48245705297,466984.25248818245,1147397.8875424596
2048-01-01,253672.19836091498,476077.3826082478,1170753.0003682391
2048-07-01,258075.81270420746,484916.3512389327,1193732.7533093214
2049-01-01,262308.3057129439,493517.61487954954,1216309.546374185
2049-07-01,266353.11725797376,501873.85953040386,1238530.2995484166
2050-01-01,270200.58726395917,509972.28569203056,1260381.2128362558
2050-07-01,273886.5960107264,517842.14936320717,1281878.8462326154
