Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25705.460473992152,53885.89274850715,152376.79319291562
2029-01-01,29223.10790772845,61060.92644871556,172105.26713272545
2029-07-01,33131.29838726599,68720.51262867812,192565.140847864
2030-01-01,37381.73153591558,76882.93628763082,213739.85434341815
2030-07-01,41984.06742901504,85473.22892870603,235599.04762871386
2031-01-01,46877.58559301226,94473.10555266775,258090.28071985967
2031-07-01,52078.84615705781,103869.7666600508,281152.83363550756
2032-01-01,57543.68877675013,113615.67125284154,304739.78639007034
2032-07-01,63243.13322607571,123698.01983157477,328820.778992874
2033-01-01,69186.8395803724,134056.47189877168,353348.8914583315
2033-07-01,75305.80730151273,144689.19895450867,378285.48379831214
2034-01-01,81606.93644330949,155539.51750115413,403539.476040794
2034-07-01,88044.68665059855,166578.17153993042,429088.78819255944
2035-01-01,94590.0776973664,177785.04757167798,454878.2202705649
2035-07-01,101254.14966971344,189108.94759853595,480849.8122926145
2036-01-01,107992.74222323809,200529.75812134476,506998.04426040384
2036-07-01,114774.11511040175,212041.9936403336,533212.5162078456
2037-01-01,121573.42813747854,223552.40065939885,559515.3081281573
2037-07-01,128382.40123989317,235081.09267770007,585790.5000569471
2038-01-01,135169.29417010702,246591.4996967653,612057.4119882804
2038-07-01,141918.92680973205,258045.22321819892,638216.6839526785
2039-01-01,148607.83897580495,269414.83574314695,664251.7559552282
2039-07-01,155230.51062527552,280696.6802717621,690165.387995082
2040-01-01,161749.68146755494,291841.3873061072,715855.4601036089
2040-07-01,168148.79137349266,302843.4713464115,741346.8122731785
2041-01-01,174438.880429189,313677.33339374454,766575.9645232906
2041-07-01,180579.92832253015,324322.85994894675,791537.3968556409
2042-01-01,186577.4550965662,334770.9085124001,816209.029277012
2042-07-01,192410.760589859,345010.50808456296,840546.7018009687
2043-01-01,198075.70477012088,355034.34466574097,864553.1744266634
2043-07-01,203566.7675943016,364813.16225715657,888187.0471668134
2044-01-01,208868.76894401322,374348.7893587332,911470.400014636
2044-07-01,213977.568786968,383633.9119707766,934356.3129845441
2045-01-01,218909.72725231657,392659.38759366877,956888.9460629727
2045-07-01,223632.1240817578,401436.18722695124,979013.099266878
2046-01-01,228166.83944749238,409944.1973714644,1000748.0925903254
2046-07-01,232512.4933387578,418216.33102583315,1022110.4860282281
2047-01-01,236655.2856479286,426212.3611917382,1043056.1195941509
2047-07-01,240617.29654720554,433961.5438679572,1063623.6332762246
2048-01-01,244372.3058321002,441462.0505545665,1083835.1070676667
2048-07-01,247950.6737393886,448708.3957517953,1103657.4209786507
2049-01-01,251339.9801722079,455702.40795956727,1123087.8150100247
2049-07-01,254554.0252381835,462464.200677042,1142200.8091388976
2050-01-01,257588.66890502782,469010.2304035318,1160924.6433873125
2050-07-01,260450.81122655355,475313.0696401828,1179353.1577264438
