Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67363.2993073501
2026-07-01,15435.420379105719,30738.91221564824,82960.05451634078
2027-01-01,17119.03350941497,35639.29201089762,99506.24943368268
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154457.8325536622
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195286.50001191723
2030-01-01,36303.94313036514,77109.67027815727,216913.85336842953
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45874.317768639456,95145.99352455274,262384.8394006577
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56874.38355691408,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69239.27998934923,136777.27978508925,361786.2088665574
2033-07-01,75879.89177873294,148282.2013043837,388273.9207300653
2034-01-01,82808.92581748929,160134.5378091622,415297.07242909697
2034-07-01,89976.70171816654,172292.23380118204,442811.5039772173
2035-01-01,97363.89933008903,184742.48978097792,470728.8954015565
2035-07-01,104923.59828733007,197456.0497497723,499052.0067012667
2036-01-01,112646.13851455186,210346.97421115593,527662.157912804
2036-07-01,120502.53978574084,223431.7196644412,556531.7490446466
2037-01-01,128440.3616919202,236604.23311405932,585561.4201273158
2037-07-01,136438.9040716517,249884.62805916983,614751.1711608118
2038-01-01,144470.56670968435,263219.8780019884,643985.0821807426
2038-07-01,152518.7894768676,276545.98544518894,673268.6731854128
2039-01-01,160536.65200727477,289859.29338892427,702480.5042121261
2039-07-01,168514.49422556802,303097.63283579197,731604.0152659697
2040-01-01,176413.67583039604,316222.60528739647,760561.9263706821
2040-07-01,184219.01670337073,329236.03924366133,789351.4775271113
2041-01-01,191887.7365108531,342084.90820680215,817878.8287640831
2041-07-01,199423.97528513081,354736.2991781941,846077.7401019451
2042-01-01,206795.99277866527,367175.5841584484,874006.171522893
2042-07-01,213974.80876544293,379366.193149093,901528.8830684699
2043-01-01,220964.5632777514,391284.3556511212,928690.0347251107
2043-07-01,227721.09597118918,402926.41466468567,955387.5065241846
2044-01-01,234272.00706100723,414286.88469001563,981673.7384495832
2044-07-01,240584.17628890436,425310.91072940314,1007463.1705275887
2045-01-01,246653.46362259297,436024.09178177855,1032769.6027539619
2045-07-01,252467.4489652101,446411.7998477531,1057570.9551354856
2046-01-01,258045.4524674314,456466.7209276323,1081869.9876713117
2046-07-01,263340.5537633302,466177.88402187463,1105688.7803546581
2047-01-01,268407.9532834086,475547.11763040366,1128947.2932101109
2047-07-01,273195.21061868954,484568.9362534486,1151714.526216475
2048-01-01,277753.3861673875,493265.28189009265,1173976.6793779896
2048-07-01,282032.7995420506,501628.8405406414,1195744.7926912634
2049-01-01,286088.6511731808,509659.61220509483,1217007.8261596875
2049-07-01,289896.10086705233,517385.024382307,1237801.65977224
2050-01-01,293460.66866671527,524801.4200724307,1258104.2135357042
2050-07-01,296811.3347981832,531886.8572763827,1277984.4874288843
