Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60874.54130056598
2026-01-01,13278.463557242309,26458.393894499437,79581.8155540678
2026-07-01,13278.463557242309,30738.91221564824,99279.9295032036
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13350.224116894835,41132.10578139356,141375.43657231098
2028-01-01,13845.64798064977,47213.69652728887,163770.06969313038
2028-07-01,14771.635202319858,53809.095751715926,186937.5025765612
2029-01-01,16085.405448266094,60910.98945498032,210899.815215821
2029-07-01,17764.8785462877,68528.52013670006,235590.7676312573
2030-01-01,19787.9743241839,76592.20479977832,260966.1998364352
2030-07-01,22132.612609753913,85076.44444528471,287015.07183474593
2031-01-01,24790.513338422454,93973.92507352482,313654.58365162404
2031-07-01,27707.85609045012,103231.62018671422,340840.5753006345
2032-01-01,30886.020876599472,112809.3027865337,368537.16679279896
2032-07-01,34286.36739551914,122706.97287298329,396689.15814507374
2033-01-01,37881.295431958155,132851.49044911895,425205.46938543685
2033-07-01,41670.80498591652,143239.19851509345,454113.70050541
2034-01-01,45594.175583842094,153822.55607289323,483295.1715414493
2034-07-01,49647.26719344724,164599.73462259467,512758.16249101143
2035-01-01,53810.75966405626,175466.50966855252,542414.3533812264
2035-07-01,58033.59259745487,186461.27970916242,572216.8242265071
2036-01-01,62314.38598288053,197503.5907477859,602080.0150531359
2036-07-01,66622.77958355716,208584.30028480504,632056.3658450042
2037-01-01,70936.69322728398,219692.43732067815,661994.076648742
2037-07-01,75214.72659118453,230758.51885830847,691942.8274490883
2038-01-01,79463.77972907157,241756.94589876555,721742.5382952169
2038-07-01,83654.87241493157,252696.86094166743,751453.9291684756
2039-01-01,87760.40443351355,263521.5804893825,781024.5600849728
2039-07-01,91770.71570947969,274212.8195426747,810374.3910692954
2040-01-01,95669.24611367939,284759.6071020024,839506.1821205955
2040-07-01,99442.19553848717,295123.54466897016,868392.3332473511
2041-01-01,103052.30369331421,305304.6322435778,896952.8044741491
2041-07-01,106524.41077188641,315297.3843260546,925256.595779794
2042-01-01,109837.81661276551,325052.43141846335,953198.8271965028
2042-07-01,112962.16097917547,334573.4305206512,980796.0587191887
2043-01-01,115916.76402179195,343864.03863246547,1008045.5303486994
2043-07-01,118674.02552536399,352911.45625444077,1034911.3620960566
2044-01-01,121256.02566209236,361691.91288757045,1061390.793962108
2044-07-01,123628.26416291334,370223.69353109045,1087464.5059527883
2045-01-01,125808.68116774008,378497.6556853828,1113160.0980596195
2045-07-01,127782.09655818454,386511.97085052385,1138461.0102876886
2046-01-01,129570.59050644748,394253.8395270484,1163389.3226302126
2046-07-01,131154.84286185322,401730.5757146509,1187911.9150973659
2047-01-01,132558.31380736514,408964.12141241453,1212028.7876891477
2047-07-01,133760.30318154494,415945.3341207213,1235773.0603953851
2048-01-01,134788.4111996436,422683.3563391892,1259147.4932152298
2048-07-01,135616.41765717274,429163.56006842945,1282176.9261410513
2049-01-01,136285.7228770088,435424.34380683757,1304833.7591813281
2049-07-01,136767.34663313825,441443.7655553305,1327129.032332669
2050-01-01,137109.5893022503,447245.5958129149,1349087.5855874433
2050-07-01,137291.7507229067,452831.66307951446,1370748.058933782
