Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123438.20208226844
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184243.74340402984
2029-07-01,27498.09445454274,68855.82162302456,206160.89667152142
2030-01-01,31182.723190547415,77109.67027815727,228848.0897024723
2030-07-01,35231.674767864904,85890.12691128695,252324.6424909477
2031-01-01,39657.36928335816,95145.99352455274,276524.3150572953
2031-07-01,44440.48658635149,104879.09861787828,301444.34740236285
2032-01-01,49571.36660150706,115067.50019218035,327040.5795397155
2032-07-01,55040.34925348703,125700.22724791733,353318.5314676575
2033-01-01,60848.81455305395,136777.27978508925,380264.4031904279
2033-07-01,66962.26223114411,148282.2013043837,407847.8347173529
2034-01-01,73383.45230928258,160172.93630755783,436035.7060586061
2034-07-01,80055.8043462049,172422.05729575767,464734.1772430133
2035-01-01,86951.7181266601,184938.13927280318,493838.3683027915
2035-07-01,94020.13325243385,197719.35373877076,523364.8392328538
2036-01-01,101256.90969123853,210709.0171960288,553189.390071352
2036-07-01,108620.64712019768,223843.1321472513,583254.0608360901
2037-01-01,116064.42517338465,237114.38459274385,613487.0915491115
2037-07-01,123562.02364631102,250433.17803625,643827.7622290681
2038-01-01,131083.0823022007,263790.36997815175,674223.6328920684
2038-07-01,138600.00092580274,277131.1054207411,704578.1035677858
2039-01-01,146054.8190650901,290422.47136539326,734824.9342765681
2039-07-01,153448.91673082532,303598.64181485854,764964.1250184153
2040-01-01,160729.85351403157,316654.1312693662,794874.2358306311
2040-07-01,167883.82930708333,329526.7707315138,824530.4267208461
2041-01-01,174890.14394854242,342192.78970229457,853899.577699234
2041-07-01,181707.39711553234,354624.76068285445,882882.328796316
2042-01-01,188320.40868966506,366767.8286754855,911453.8400197228
2042-07-01,194716.75857407766,378636.6216795764,939569.9513830192
2043-01-01,200875.7466073319,390192.7411967317,967236.1828845097
2043-07-01,206769.77257417684,401408.75972809724,994400.0945403026
2044-01-01,212430.57672215108,412293.81977329106,1021031.3263597243
2044-07-01,217791.91853465224,422807.69433399406,1047107.7983495567
2045-01-01,222889.67829150666,432939.4124106645,1072648.8305038656
2045-07-01,227682.45566983783,442696.2880029968,1097596.4628404551
2046-01-01,232214.4110140473,452085.6351106855,1121992.0953466077
2046-07-01,236448.2840335463,461072.712235182,1145810.888029954
2047-01-01,240397.8748359603,469714.202874118,1169066.6408862548
2047-07-01,244070.08347510206,477960.7375295563,1191745.553919749
2048-01-01,247455.2498756337,485858.028699587,1213883.5071194153
2048-07-01,250572.6941882309,493398.7623845155,1235461.1804911883
2049-01-01,253440.35655280683,500573.7960847239,1256539.294016416
2049-07-01,256038.91681868577,507416.042798837,1277090.2477035767
2050-01-01,258405.63527645657,513936.47352639644,1297158.201539105
2050-07-01,260530.85185078136,520164.34426617983,1316770.7555145232
