Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195264.42001869975
2030-01-01,36305.323141127694,77109.67027815727,216891.77337521204
2030-07-01,40910.41905575226,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262351.71941083146
2031-07-01,51208.05936588966,104879.09861787828,286198.11208569957
2032-01-01,56875.76356767663,115067.50019218035,310701.38455878734
2032-07-01,62867.7702986625,125672.79974906333,335853.25683263835
2033-01-01,69133.01916063299,136660.2557899788,361554.3689377739
2033-07-01,75667.37012130045,147993.2983164548,387790.92087843316
2034-01-01,82439.08293312628,159633.52883009566,414513.2326698768
2034-07-01,89431.59746695987,171557.1768318946,441641.26433669135
2035-01-01,96596.61334611202,183731.32932322685,469158.4558839639
2035-07-01,103924.47049524491,196113.93080584952,496979.24733797665
2036-01-01,111382.04865605736,208668.41128129064,525081.5587055121
2036-07-01,118958.307742449,221358.20075107823,553368.7900162439
2037-01-01,126610.4674207808,234174.15671559423,581846.4612684764
2037-07-01,134309.54746503924,247055.93867735984,610409.6924944266
2038-01-01,142044.50778912398,259970.63363775026,639064.0036923989
2038-07-01,149778.08810244614,272918.2415967655,667718.3148903712
2039-01-01,157504.76836195556,285816.48005784355,696328.4661019085
2039-07-01,165188.66828782597,298669.0060208315,724861.3373371846
2040-01-01,172796.66762175623,311439.24948725756,753239.6486199384
2040-07-01,180337.0464283216,324088.8119587259,781488.2399425397
2041-01-01,187754.60427702015,336588.437436459,809507.7513355097
2041-07-01,195059.0012431897,348949.09691999847,837284.3828030875
2042-01-01,202224.01712234187,361123.2494113307,864790.5343537512
2042-07-01,209235.85180685113,373085.29591152526,891990.3259985227
2043-01-01,216080.70518909203,384804.15192188096,918831.3177535102
2043-07-01,222739.25711838886,396332.8439401822,945324.5496153225
2044-01-01,229219.78765931693,407561.66197101295,971456.2215881987
2044-07-01,235489.17655357506,418541.80401223403,997154.5736941821
2045-01-01,241550.18382268838,429258.64206445665,1022463.7659197076
2045-07-01,247402.80946665685,439681.0916289796,1047323.0782834272
2046-01-01,253031.87336709246,449827.4377050388,1071754.5907785583
2046-07-01,258458.0756854334,459666.5957939332,1095769.3434017093
2047-01-01,263649.6761741411,469211.3653951279,1119314.8961689894
2047-07-01,268612.19487626577,478478.2030079353,1142432.649067681
2048-01-01,273367.7119640081,487443.3381333486,1165106.042102871
2048-07-01,277891.38724364236,496112.25627113867,1187332.3152754072
2049-01-01,282202.54086584406,504501.4139206178,1209105.9485869852
2049-07-01,286299.7928198507,512607.1540819389,1230468.342024888
2050-01-01,290184.52311642497,520422.16275540745,1251413.9755908106
2050-07-01,293863.63180937944,527975.6959398012,1271942.849284754
