Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79579.05555491561
2026-07-01,13278.463557242309,30738.91221564824,99241.28951507303
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141389.2365680719
2028-01-01,13887.048303526226,47230.15302660128,163805.94968210877
2028-07-01,14844.775772734933,53900.52074789595,187061.7025384095
2029-01-01,16212.366438420562,61086.52544764597,211139.935142061
2029-07-01,17959.460063807048,68789.99562577493,235971.6475142587
2030-01-01,20070.876530506353,76961.56178434563,261526.4796643285
2030-07-01,22509.35554792967,85577.45342435126,287746.47161007463
2031-01-01,25267.997062264258,94617.5570466322,314590.22336421435
2031-07-01,28315.06082597149,104028.84615340404,342019.09493861697
2032-01-01,31631.226688375697,113791.20724550719,369975.1263510867
2032-07-01,35181.99438041316,123886.35532370562,398419.677613493
2033-01-01,38939.76368683291,134239.32189113172,427261.6687538138
2033-07-01,42892.114510772,144850.1069477855,456514.8997678099
2034-01-01,47003.16657240418,155678.48349534775,486063.4506910897
2034-07-01,51248.079678003574,166682.39603557566,515893.52152789227
2035-01-01,55595.11358003156,177819.78907022637,545905.7523087389
2035-07-01,60024.94812781246,189063.23510044595,576102.9030327819
2036-01-01,64507.2230845702,200394.4491269983,606424.2537186733
2036-07-01,69018.47826734146,211764.0616519463,636800.8043876082
2037-01-01,73546.2935792633,223131.84567697073,667152.5150641735
2037-07-01,78031.32855754615,234479.5162028355,697493.18574413
2038-01-01,82494.28336362822,245755.87523167988,727734.4964546079
2038-07-01,86884.09759929522,256946.294764115,757865.4071989985
2039-01-01,91206.29130759732,268045.28930037015,787803.1180027362
2039-07-01,95404.28404727006,278996.1753428136,817566.9488598864
2040-01-01,99482.21585060107,289773.35389251506,847079.6197941878
2040-07-01,103438.70670682781,300389.62444893963,876280.4108242925
2041-01-01,107233.73630383637,310804.76001376816,905194.16194257
2041-07-01,110861.78459857656,320993.1615880702,933815.353150716
2042-01-01,114325.61161257346,330954.8291718458,962044.6244792519
2042-07-01,117598.99714133867,340671.47776585893,989928.895913765
2043-01-01,120661.24102343393,350106.5373716376,1017412.9674712112
2043-07-01,123544.08350639789,359322.1769865842,1044521.6791439606
2044-01-01,126217.16435345446,368239.7711139839,1071186.0309532082
2044-07-01,128674.96352155345,376879.43325299636,1097447.4228862373
2045-01-01,130943.7012151833,385252.1344031631,1123311.3749413516
2045-07-01,132995.77721909303,393345.07506501896,1148736.4871312687
2046-01-01,134820.15144718223,401165.56923825835,1173739.3194509018
2046-07-01,136454.08419003972,408706.30292318686,1198347.4718917727
2047-01-01,137881.01531851495,415970.93311965175,1222527.824464055
2047-07-01,139102.3248433704,422959.4598276529,1246313.497157575
2048-01-01,140134.57289375676,429706.6245457388,1269701.7299731807
2048-07-01,140965.339372811,436197.7992745206,1292700.8029083281
2049-01-01,141622.22449578412,442442.12651361636,1315332.7959562354
2049-07-01,142098.32820886336,448417.66426394286,1337586.6691202933
2050-01-01,142410.21064119934,454195.7240225205,1359509.3423860893
2050-07-01,142567.53186812988,459728.7647913356,1381067.695763797
