Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85717.2936693724
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153624.3128097027
2028-01-01,13281.223578767405,47230.15302660128,178066.86530144248
2028-07-01,13303.303750968184,53900.52074789595,203392.61752188107
2029-01-01,13646.926430842776,61101.153447034776,229535.32949136605
2029-07-01,14405.932350244488,68855.82162302456,256461.88122007123
2030-01-01,15581.701519935867,77109.67027815727,284213.6726952794
2030-07-01,17106.613412552033,85890.12691128695,312669.2639542944
2031-01-01,19020.688340206896,95145.99352455274,341905.93497337744
2031-07-01,21297.70609841203,104879.09861787828,371849.1657754195
2032-01-01,23915.58651496666,115067.50019218035,402487.91636381194
2032-07-01,26877.089611395884,125700.22724791733,433816.6667402503
2033-01-01,30149.095129398538,136777.27978508925,465771.9369242344
2033-07-01,33749.54320888775,148282.2013043837,498375.80690898164
2034-01-01,37649.45362384999,160172.93630755783,531619.9966970356
2034-07-01,41875.046578773705,172478.74079338927,565435.5063095916
2035-01-01,46362.84157858165,185157.55926363525,599838.8957415626
2035-07-01,51093.51847259813,198160.02222035849,634714.2450285571
2036-01-01,56036.7170240471,211418.47516638582,669998.0741900749
2036-07-01,61148.27688852699,224916.46160240483,705599.3032540939
2037-01-01,66404.73788307449,238608.26903032546,741512.4122223095
2037-07-01,71768.83971710075,252446.35645213415,777671.1611150695
2038-01-01,77207.46213230466,266383.18286981725,813951.3499705256
2038-07-01,82708.18503182325,280380.3497849792,850347.4587903734
2039-01-01,88214.42797439203,294399.45869922434,886749.0876085256
2039-07-01,93705.49079857278,308416.73911354586,923134.1564317647
2040-01-01,99164.8133752149,322360.8795309234,959458.5052736558
2040-07-01,104546.85534915431,336209.9379522737,995620.0141655679
2041-01-01,109821.25648361494,349932.82987889554,1031615.9231083491
2041-07-01,114983.87674630912,363505.7848117822,1067305.472145238
2042-01-01,119998.83585741061,376853.83425406594,1102727.3012643647
2042-07-01,124841.29362319353,389991.60620513564,1137834.4904801429
2043-01-01,129491.92989298221,402884.3591664428,1172533.1998213977
2043-07-01,133931.42451610096,415488.2091398212,1206820.669288977
2044-01-01,138145.97738492428,427812.29862488864,1240649.9788972938
2044-07-01,142127.30843487688,439814.57212340244,1274021.1286463481
2045-01-01,145849.19746147038,451478.5731360501,1306898.2385471617
2045-07-01,149319.92452928002,462793.3306632901,1339242.6686116038
2046-01-01,152524.3095199178,473771.64420458756,1371048.89884137
2046-07-01,155463.73244414624,484378.77226139413,1402294.8492432428
2047-01-01,158120.25316205222,494611.0578338626,1433019.1598053528
2047-07-01,160504.91175973613,504488.6144211526,1463188.710537874
2048-01-01,162606.6681510976,514007.78502341686,1492789.7014450452
2048-07-01,164428.28235766172,523163.08414088463,1521888.372506519
2049-01-01,166000.11461620455,531945.3692739379,1550393.6437502734
2049-07-01,167295.94472223765,540398.5244207431,1578382.7951525694
2050-01-01,168328.19277262397,548493.2935825225,1605883.4267049287
2050-07-01,169105.13883193882,556251.6187583596,1632823.7784293948
