Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15262.919033787148,35639.29201089762,104849.60779231052
2027-07-01,16844.411367667806,41135.76278124076,123383.00209922477
2028-01-01,18897.86738234007,47230.15302660128,142783.03613992472
2028-07-01,21352.906528913973,53885.89274850715,162997.2699305189
2029-01-01,24201.248742814216,61057.26944886836,184045.0234650726
2029-07-01,27423.573873365116,68718.68412875451,205837.9767707159
2030-01-01,31024.021952854328,76866.47978831841,228343.00985762264
2030-07-01,34944.632529254806,85434.83043031041,251482.84274953167
2031-01-01,39164.705441128324,94432.87855434854,275290.5954362691
2031-07-01,43675.960623899584,103805.76916272478,299642.06795598683
2032-01-01,48448.03784079253,113516.9322569671,324512.4203163151
2032-07-01,53469.89700570676,123549.91133776313,349865.77252827556
2033-01-01,58705.65783881603,133869.96490656442,375660.7246045854
2033-07-01,64107.019963431114,144431.380465281,401806.1965732225
2034-01-01,69687.78348717753,155206.73051505882,428288.38843842613
2034-07-01,75403.78806565369,166175.9015567383,455049.3402180003
2035-01-01,81223.29345132099,177265.7535933754,482000.73193907517
2035-07-01,87131.11952579141,188501.88562390057,509172.9235923247
2036-01-01,93091.38600923866,199794.70115205736,536405.8352269223
2036-07-01,99105.47291242532,211120.42967883893,563749.1468276072
2037-01-01,105109.89974027414,222473.58570447454,591081.4184316834
2037-07-01,111101.90647126001,233824.91323018653,618408.1700374553
2038-01-01,117075.97306233275,245115.9002584197,645682.4816593357
2038-07-01,122996.21923366611,256337.40428955606,672827.0733210633
2039-01-01,128822.62467314616,267474.7973242068,699858.5050175515
2039-07-01,134570.36949916094,278484.19536420546,726660.8567844084
2040-01-01,140207.71346417183,289334.5139108509,753256.2086148516
2040-07-01,145723.61648207845,300022.0959642959,779589.3605258373
2041-01-01,151086.3383053422,310526.8280253809,805671.3525139742
2041-07-01,156313.81907387616,320834.08209471696,831427.6646021535
2042-01-01,161356.37840022863,330910.9451736794,856880.3767835925
2042-07-01,166241.61649965052,340764.73126196256,881943.9290845736
2043-01-01,170930.89307079057,350369.84136063606,906670.7614889883
2043-07-01,175433.86818898655,359731.7609694707,931002.9140146407
2044-01-01,179749.16184347591,368826.71958945965,954967.9866530527
2044-07-01,183864.35393739573,377680.3162195333,978516.2994194849
2045-01-01,187784.9645137962,386265.12336083775,1001661.6523096983
2045-07-01,191491.67342200165,394568.3415139077,1024415.0853203016
2046-01-01,195003.80081268775,402608.25567797915,1046779.358450447
2046-07-01,198314.44663204177,410388.52285289933,1068732.391706917
2047-01-01,201437.4109876892,417892.68653935584,1090271.4250905593
2047-07-01,204342.33364285392,425142.6887364319,1111424.058592896
2048-01-01,207069.23490964988,432154.9859434399,1132204.092209688
2048-07-01,209609.8347235018,438903.97916144936,1152597.725945174
2049-01-01,211957.2330305969,445407.95338969637,1172643.5997874849
2049-07-01,214130.7499816109,451679.7081276462,1192305.8337476423
2050-01-01,216134.5256088314,457717.41487537505,1211636.8678095378
2050-07-01,217954.75980463298,463530.2161325011,1230620.141978258
