Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13279.843568004857,47222.83902690687,178022.70531500754
2028-07-01,13300.543729443087,53852.97974988234,203271.17755918496
2029-01-01,13591.726000340834,61004.24295108395,229306.2495617348
2029-07-01,14299.671521528247,68667.4861308937,256114.12132689607
2030-01-01,15352.619733352805,76787.85429160358,283631.3128741686
2030-07-01,16731.250485138822,85347.06243397758,311808.14421881305
2031-01-01,18434.183766123755,94334.13955847411,340619.7753684598
2031-07-01,20437.959393344274,103707.03016685035,370005.4863417607
2032-01-01,22698.417022398826,113427.33576071069,399937.6771471941
2032-07-01,25211.416620999764,123493.22784013151,430350.10780510743
2033-01-01,27947.977963133573,133824.25240847442,461217.9383231311
2033-07-01,30868.08073668634,144427.72346543378,492483.20871906925
2034-01-01,33985.525049283555,155274.38501223203,524087.95901072596
2034-07-01,37234.07038432288,166320.35305070275,555990.7892108186
2035-01-01,40628.896860192355,177536.3715820683,588183.4193218905
2035-07-01,44123.08411096533,188896.8416073983,620569.2493736153
2036-01-01,47690.411932153365,200359.70762844992,653112.3993770144
2036-07-01,51329.500312993936,211890.22814667475,685771.4693448053
2037-01-01,54998.948930610575,223495.7171617672,718529.899282075
2037-07-01,58686.337688140346,235088.40667739447,751313.1692117142
2038-01-01,62359.92633804463,246703.03819210496,784055.0391540707
2038-07-01,66021.09489108597,258259.15770926018,816772.0691040575
2039-01-01,69629.82303515048,269775.05022809625,849395.25908287
2039-07-01,73188.87079176324,281206.83175044664,881910.8090947474
2040-01-01,76651.3177949976,292525.2462775338,914235.9191651241
2040-07-01,80036.48419552922,303722.9798096634,946403.7092838263
2041-01-01,83302.96967048167,314781.7473475993,978303.7794847668
2041-07-01,86449.39420909241,325674.12139248755,1010018.9297425109
2042-01-01,89448.15759611045,336389.13094478654,1041433.2400926669
2042-07-01,92308.91990687362,346908.4910052603,1072546.710535235
2043-01-01,95028.92111985685,357228.5445740616,1103359.341070215
2043-07-01,97573.6609659964,367309.0646528712,1133871.1316976068
2044-01-01,99944.51945605484,377186.62124016124,1163996.5224436931
2044-07-01,102147.01663308236,386830.1298372303,1193826.5932804956
2045-01-01,104171.4924217411,396243.24744392576,1223261.9842385359
2045-07-01,106000.00668211795,405402.20356124075,1252333.055308488
2046-01-01,107656.01959717623,414317.96918871684,1281045.326488656
2046-07-01,109134.01112386576,422977.7448268889,1309368.437788366
2047-01-01,110400.86100388534,431405.30097476364,1337332.7491982926
2047-07-01,111511.76966773694,439598.80913241755,1364927.2207218262
2048-01-01,112417.0567279688,447518.04230153136,1392154.6123581193
2048-07-01,113142.94238906934,455223.34097958397,1419009.4041088677
2049-01-01,113707.3667909517,462667.16416856163,1445497.1159723757
2049-07-01,114091.00978294021,469895.22436655447,1471672.9479316869
2050-01-01,114313.19151571052,476876.43707486126,1497484.4600029099
2050-07-01,114413.93230137657,483647.37229195394,1522942.6921826534
