Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14407.312361007036,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284139.15271817043
2030-07-01,17112.133455602227,85890.12691128695,312630.62396616384
2031-01-01,19023.448361731993,95145.99352455274,341856.25498863816
2031-07-01,21297.70609841203,104879.09861787828,371791.2057932237
2032-01-01,23914.206504204114,115067.50019218035,402449.27637568134
2032-07-01,26879.84963292098,125700.22724791733,433747.6667614457
2033-01-01,30157.37519397383,136777.27978508925,465702.93694542977
2033-07-01,33757.82327346304,148282.2013043837,498306.80693017703
2034-01-01,37631.51348393686,160134.5378091622,531462.6767453611
2034-07-01,41739.80552404395,172292.23380118204,565076.7064198076
2035-01-01,46063.37924310861,184742.48978097792,599126.8159602992
2035-07-01,50577.39444740497,197456.0497497723,633541.2453888791
2036-01-01,55234.93077100638,210346.97421115593,668262.0347233514
2036-07-01,60022.18810628736,223431.7196644412,703239.5039789766
2037-01-01,64911.56623799693,236604.23311405932,738393.6131803418
2037-07-01,69853.38477868335,249884.62805916983,773674.6823427073
2038-01-01,74837.98365300878,263219.8780019884,809038.5514796384
2038-07-01,79823.96253809675,276545.98544518894,844416.2206123305
2039-01-01,84796.14131555923,289859.29338892427,879769.0497526528
2039-07-01,89703.45958718193,303097.63283579197,915005.9589285834
2040-01-01,94556.95743906524,316222.60528739647,950074.5081562308
2040-07-01,99302.81445146976,329236.03924366133,984969.1774372907
2041-01-01,103914.81041990707,342084.90820680215,1019593.3668014364
2041-07-01,108392.94534437718,354736.2991781941,1053958.116245277
2042-01-01,112701.3389450538,367175.5841584484,1087953.025802725
2042-07-01,116831.71115736166,379366.193149093,1121625.0154593673
2043-01-01,120759.22178757488,391284.3556511212,1154874.7252457256
2043-07-01,124468.69071730542,402926.41466468567,1187699.3951626476
2044-01-01,127962.87796807839,414286.88469001563,1220085.2252143724
2044-07-01,131211.4233031177,425310.91072940314,1251988.055414465
2045-01-01,134222.6067869987,436024.09178177855,1283396.8457663166
2045-07-01,136984.00832285837,446411.7998477531,1314322.636266536
2046-01-01,139495.62791069676,456466.7209276323,1344751.6269193625
2046-07-01,141747.80547517602,466177.88402187463,1374661.7377315785
2047-01-01,143755.7211346842,475547.11763040366,1404055.728702336
2047-07-01,145491.7746739703,484568.9362534486,1432919.7998358742
2048-01-01,146983.56630828528,493265.28189009265,1461292.5911203236
2048-07-01,148221.43596229135,501628.8405406414,1489157.5425607713
2049-01-01,149199.8635929383,509659.61220509483,1516547.7741470435
2049-07-01,149960.24952310254,517385.024382307,1543441.2058859225
2050-01-01,150481.8935913459,524801.4200724307,1569898.5577587564
2050-07-01,150788.2559806317,531886.8572763827,1595870.149780806
