Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178047.54530737718
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256442.56122600596
2030-01-01,15581.701519935867,77109.67027815727,284180.5527054532
2030-07-01,17107.99342331458,85890.12691128695,312652.7039593813
2031-01-01,19019.308329444346,95145.99352455274,341883.85498015996
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23912.826493441564,115067.50019218035,402468.59636974667
2032-07-01,26877.089611395884,125700.22724791733,433789.06674872845
2033-01-01,30149.095129398538,136777.27978508925,465744.3369327125
2033-07-01,33727.46303668697,148240.14580614088,498293.00693441613
2034-01-01,37559.75292428434,160041.2843130586,531355.0367784259
2034-07-01,41622.50460922732,172147.7823072176,564875.2264816982
2035-01-01,45897.77795160278,184545.01178922906,598848.0560459286
2035-07-01,50360.73275768485,197183.60326115583,633168.6455033342
2036-01-01,54986.52883374764,210036.12922414384,667825.9548573063
2036-07-01,59733.76585691471,223055.0486801795,702728.9041358227
2037-01-01,64594.16376261076,236212.9341304088,737844.3733490572
2037-07-01,69544.26236787246,249476.87257620692,773150.2825037924
2038-01-01,74537.14130677318,262830.40751826146,808525.1916373322
2038-07-01,79546.58037482448,276200.3989596284,843960.8207522201
2039-01-01,84571.19956126381,289579.5329006134,879401.9698654123
2039-07-01,89561.31847863943,302923.9253430499,914796.1989930174
2040-01-01,94521.07715923898,316207.9772880077,950121.4281418179
2040-07-01,99400.7952156107,329409.7467364034,985272.7773440309
2041-01-01,104204.61268004226,342487.17818999424,1020283.3665894824
2041-07-01,108881.46915431936,355423.8151494679,1055045.5559112374
2042-01-01,113447.92476759257,368181.2591164287,1089584.1853016654
2042-07-01,117868.09924003563,380748.539091335,1123816.4547862012
2043-01-01,122111.63233487247,393132.9690738813,1157712.0043741704
2043-07-01,126200.60422430388,405239.4670680403,1191290.1540596387
2044-01-01,130089.47455316574,417130.20207121444,1224470.8638671923
2044-07-01,133785.1433752708,428761.2900852373,1257259.653795136
2045-01-01,137287.61069061907,440108.9606111021,1289648.243846013
2045-07-01,140565.1362516719,451165.8996491144,1321622.8340240624
2046-01-01,143612.20001537915,461943.0781988158,1353133.7443445448
2046-07-01,146445.36211089135,472431.3537605884,1384192.0148040692
2047-01-01,149052.20244134558,482614.26983511966,1414814.2053975484
2047-07-01,151427.20096369166,492479.0269229444,1444975.4761326131
2048-01-01,153578.63774250488,502047.5670231459,1474673.0670101107
2048-07-01,155509.27279931033,511312.57613602973,1503893.1780342807
2049-01-01,157192.88592961957,520275.88276151946,1532704.8091839275
2049-07-01,158651.5573056334,528950.2863990803,1561025.1604844856
2050-01-01,159907.36709955262,537326.6445490943,1588931.511912216
2050-07-01,160935.4751176513,545415.9282111028,1616401.7834739012
