Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82935.21452397112
2027-01-01,17113.513466364777,35637.46351097402,99428.96945742154
2027-07-01,19234.590008401923,41115.649282081155,116828.00411278823
2028-01-01,21782.089876066577,47166.15552927526,135101.9584993972
2028-07-01,24739.452940208153,53757.89775385511,154179.07263929164
2029-01-01,28091.499082438622,60870.76245666111,174031.74654094977
2029-07-01,31803.728033694268,68464.52263937404,194629.6202136975
2030-01-01,35855.43963253686,76504.4368034455,215900.93367957807
2030-07-01,40253.533932779144,85010.6184480351,237856.72693520022
2031-01-01,44941.43049315662,93882.50007734478,260381.08001617223
2031-07-01,49917.749302906755,103145.68069030499,283498.8329148638
2032-01-01,55136.95000686543,112732.50578974248,307107.86566264404
2032-07-01,60599.03260503266,122650.28937535167,331186.09826629556
2033-01-01,66276.39688215747,132838.69094965374,355692.13073853555
2033-07-01,72144.20264451396,143284.91101318348,380568.00309716817
2034-01-01,78165.18960151337,153935.92306815647,405780.5953523672
2034-07-01,84324.17763476762,164764.29961571872,431277.4675202412
2035-01-01,90588.04648597556,175753.5841565578,456975.8196262246
2035-07-01,96971.97627352523,186867.20669220173,482883.931667774
2036-01-01,103409.7264808143,198068.59722417846,508924.5236686281
2036-07-01,109888.87701097982,209330.32825363404,535064.475638961
2037-01-01,116395.62775639631,220617.65828202,561226.5076025112
2037-07-01,122905.1385233379,231926.9303094892,587405.0995609746
2038-01-01,129388.42908579107,243194.14683871556,613547.8115304596
2038-07-01,135845.4994437558,254422.96486954633,639618.7635219878
2039-01-01,142237.70929588078,265569.50040381507,665576.5555482765
2039-07-01,148559.53859911577,276615.4684422857,691393.5876178038
2040-01-01,154790.28719202254,287549.8979854168,717003.6197509173
2040-07-01,160923.05502078836,298330.73353496543,742445.2919357476
2041-01-01,166933.00189168737,308970.77459039685,767613.7242045117
2041-07-01,172806.32769709406,319431.62265331537,792536.5165487315
2042-01-01,178549.9324908212,329705.9637240267,817144.6689896022
2042-07-01,184122.4159499923,339762.7133038295,841479.5815144068
2043-01-01,189538.95819299543,349618.3278920363,865483.2941409494
2043-07-01,194792.65916601784,359260.0079891818,889133.7268760124
2044-01-01,199883.5188690595,368647.5265969468,912452.9597128134
2044-07-01,204775.65702229415,377806.4827142618,935424.4326564391
2045-01-01,209492.53380868517,386747.8473406683,958017.7857162158
2045-07-01,214020.34912060702,395429.5649779235,980255.0988853608
2046-01-01,218379.80311949793,403855.2926258747,1002089.4521782867
2046-07-01,222543.29559010695,412043.3152837578,1023589.8455737986
2047-01-01,226520.48660777192,419979.00495218404,1044709.3590863091
2047-07-01,230311.37617249283,427684.3036302366,1065436.9527192095
2048-01-01,233920.10431655735,435140.9263186795,1085825.0664563912
2048-07-01,237353.57109377818,442368.98651667236,1105868.18029955
2049-01-01,240603.49643958005,449346.5422251319,1125538.694257164
2049-07-01,243704.3806230267,456108.3349426066,1144878.008316516
2050-01-01,246614.82332124162,462654.3646690964,1163864.0424843882
2050-07-01,249370.7048140511,468968.174905289,1182560.2767412814
