Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84864.4539313476
2027-01-01,16205.466384607818,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119819.84319375547
2028-01-01,20422.77927495624,47222.83902690687,138620.95741843156
2028-07-01,23170.380703190436,53854.80824980594,158239.03139215402
2029-01-01,26315.42523103862,61006.07145100755,178654.74512085764
2029-07-01,29834.452675537465,68678.4571304353,199840.4986130205
2030-01-01,33708.14288601129,76804.31079091599,221752.13188220773
2030-07-01,37942.01590551029,85407.40293145641,244309.60495300594
2031-01-01,42468.45120666959,94412.76505518894,267540.517816937
2031-07-01,47304.00891863977,103803.94066280118,291342.75050537015
2032-01-01,52416.948793882206,113569.95875475153,315691.4630259357
2032-07-01,57770.0105418081,123654.13583340835,340553.53538880736
2033-01-01,63365.95418394254,134063.78589846607,365862.72761433286
2033-07-01,69171.65946198435,144765.99595129988,391638.3596965774
2034-01-01,75151.2460961073,155674.82649550054,417742.4316779318
2034-07-01,81308.854118599,166814.0480300749,444169.42356009176
2035-01-01,87601.70319582046,178161.71855593967,470894.49535068753
2035-07-01,94014.61320938365,189659.32607553972,497881.76706074073
2036-01-01,100522.7439655627,201268.47209047936,525001.5187300988
2036-07-01,107099.87525986916,212976.35710129346,552319.9903384141
2037-01-01,113736.34701696523,224772.0101084404,579743.3419145123
2037-07-01,120416.97911846283,236602.4046141357,607210.8534770455
2038-01-01,127078.29106928477,248451.08411906703,634714.2450285571
2038-07-01,133756.16314925728,260283.30712468596,662223.1565783732
2039-01-01,140413.33506779157,272095.4166311453,689643.7481553192
2039-07-01,147013.92654506135,283827.0721409662,716970.4997610911
2040-01-01,153553.79754877902,295502.04415315547,744219.9713906018
2040-07-01,160034.3280897071,307059.9921702343,771284.5230769162
2041-01-01,166408.59780191892,318519.2011914387,798202.7948081648
2041-07-01,172671.0866423643,329824.8162190607,824869.9066165647
2042-01-01,178839.7347509564,340967.69475348224,851302.418497029
2042-07-01,184857.9616864307,351947.8367947033,877489.290452949
2043-01-01,190749.22763175055,362748.7858434116,903405.6824919549
2043-07-01,196485.93237166494,373355.91390021815,929054.3546131989
2044-01-01,202073.59594922408,383734.4794665747,954346.9868438113
2044-07-01,207499.79826756503,393926.53804072394,979338.7791668357
2045-01-01,212753.49924058744,403886.3771245759,1003999.3715915979
2045-07-01,217834.69886829125,413619.48221790144,1028301.1641265764
2046-01-01,222748.9171937267,423129.51032054774,1052271.7567632927
2046-07-01,227475.45405545554,432396.34793335514,1075858.7095178554
2047-01-01,232040.5296579662,441412.6810566293,1099131.0223690693
2047-07-01,236415.16377524516,450218.7366886893,1122005.8953423686
2048-01-01,240609.01648263025,458759.65983182733,1144533.008422493
2048-07-01,244624.84780164657,467081.1629841333,1166728.921604355
2049-01-01,248480.59787220726,475164.96114637115,1188549.4749015202
2049-07-01,252148.66647906136,483040.3103173186,1210019.508306358
2050-01-01,255648.37377288452,490668.81199857994,1231161.1018120858
2050-07-01,258974.19971062656,498085.2076887036,1251977.0154178562
