Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174407.10642564675
2029-07-01,32089.390261541823,68855.82162302456,195225.78003056918
2030-01-01,36292.903044264756,77089.55677899766,216786.89340742904
2030-07-01,40849.69858220012,85802.35891495412,239076.64656046545
2031-01-01,45732.17666009695,94950.34403272749,262006.7195168085
2031-07-01,50930.6772026174,104507.91313338738,285543.99228663195
2032-01-01,56407.93991917266,114440.32471838537,309669.1448758706
2032-07-01,62152.92472366235,124711.00878924945,334307.65730741544
2033-01-01,68122.85128244745,135290.70934720204,359426.4095914402
2033-07-01,74309.43953095267,146162.96989293068,384964.68174659694
2034-01-01,80664.38909248883,157258.3074293386,410847.9537957767
2034-07-01,87187.6999670559,168573.06495657857,437062.42574321845
2035-01-01,93846.25189635273,180072.50097610222,463547.3776075742
2035-07-01,100611.06465436581,191699.9319902779,490228.2894117351
2036-01-01,107444.8779505063,203435.24449994598,517055.48117096163
2036-07-01,114344.93176324914,215261.9820057941,544015.152889493
2037-01-01,121268.44575895529,227090.54801156584,571021.7445936116
2037-07-01,128198.8598084742,238964.82651542756,598055.9362892519
2038-01-01,135129.2738579931,250802.5350208173,625051.4879967617
2038-07-01,141992.0673801471,262574.4175289574,651958.7197314017
2039-01-01,148809.32054713703,274280.4740398479,678755.5514999542
2039-07-01,155543.77306837405,285873.1635554751,705400.5833151366
2040-01-01,162165.06470708209,297332.37257667957,731822.0551989921
2040-07-01,168684.2355493615,308634.3306044543,758017.2071523686
2041-01-01,175077.82541224902,319760.75263956346,783961.1991828964
2041-07-01,181309.95401591834,330695.18218269455,809565.7113177056
2042-01-01,187384.76139265712,341413.84873484075,834877.6635423832
2042-07-01,193284.30740255225,351911.2667962313,859855.6558696466
2043-01-01,198997.55195950333,362154.5233682414,884461.0483113652
2043-07-01,204535.53514961072,372141.7899509474,908674.5208734737
2044-01-01,209855.47663923545,381884.03754389094,932509.8735517331
2044-07-01,214994.6367189663,391355.6671481416,955933.9863563171
2045-01-01,219915.7550982145,400560.3357635466,978949.6192863778
2045-07-01,224636.77191689314,409485.2438906407,1001534.6923486978
2046-01-01,229136.987013564,418134.04852927115,1023697.4855407338
2046-07-01,233432.9605173777,426490.2931801255,1045476.6388506162
2047-01-01,237527.4524498593,434585.06234190497,1066803.1522995404
2047-07-01,241413.56275719605,442400.07101537357,1087754.3058637676
2048-01-01,245087.15140710035,449946.29020007286,1108263.8595636454
2048-07-01,248575.81861482313,457258.4613945513,1128384.2533830653
2049-01-01,251863.0042512138,464256.1306021705,1148126.5273186362
2049-07-01,254954.2283593226,471036.2083188812,1167490.6813703577
2050-01-01,257859.15101448735,477565.78154605866,1186465.6755416214
2050-07-01,260599.8523889088,483853.9927833208,1205095.669818862
