Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152423.71317850274
2029-01-01,29270.028273655098,61101.153447034776,172179.78710983443
2029-07-01,33219.619076069095,68855.82162302456,192755.58078936467
2030-01-01,37563.89295657199,77109.67027815727,214112.45422896295
2030-07-01,42289.04980753828,85890.12691128695,236225.5674362596
2031-01-01,47357.82933837916,95111.25202600434,259028.68043160217
2031-07-01,52744.01134460622,104745.61812345544,282472.1132302514
2032-01-01,58424.13564325612,114785.91120394587,306497.90585001145
2032-07-01,64370.602019077895,125186.4187693856,331075.6983002082
2033-01-01,70554.43024605802,135892.2858220666,356106.1306113631
2033-07-01,76950.78013047062,146876.0848631349,381572.64278856304
2034-01-01,83537.57150011494,158104.90289396563,407411.75485130784
2034-07-01,90276.16405363959,169542.16991608686,433557.22681994503
2035-01-01,97145.85762960635,181154.97293087372,459953.8587114309
2035-07-01,104105.25190513878,192872.0004413058,486538.1705452653
2036-01-01,111126.74666498588,204704.22344692473,513274.2823324698
2036-07-01,118196.5418015222,216571.18795109208,540090.4340950877
2037-01-01,125274.6170026338,228461.92295426622,566901.0658594011
2037-07-01,132351.31219298285,240339.85845797515,593722.7376203233
2038-01-01,139363.1468774921,252166.5959638233,620406.4094236364
2038-07-01,146326.68118531216,263890.9374739498,647015.5612498404
2039-01-01,153203.2748150917,275485.45548950066,673401.1531447176
2039-07-01,159951.52744395417,286951.97851039947,699596.305098094
2040-01-01,166571.43907189966,298233.82303901465,725526.4971328609
2040-07-01,173050.58960206516,309320.0180758045,751114.4492727569
2041-01-01,179361.37881919977,320186.7931217624,776409.8415025215
2041-07-01,185461.02638966442,330810.3776778814,801332.6338467413
2042-01-01,191396.4526793858,341157.8587455367,825838.6663189812
2042-07-01,197120.73732243726,351260.3208234295,849936.218916698
2043-01-01,202621.46022195584,361050.1094143867,873614.251643283
2043-07-01,207898.62137794157,370549.16651749134,896831.3645114531
2044-01-01,212948.08075810678,379757.49213274353,919617.9175118825
2044-07-01,217764.31831940127,388644.00176144205,941915.9506623754
2045-01-01,222355.61412640035,397210.5239035104,963755.823953606
2045-07-01,226694.36796385306,405495.4570573444,985087.8574008346
2046-01-01,230802.66000396013,413443.9462252358,1006008.6509743878
2046-07-01,234684.63027900926,421114.50340473995,1026427.1247022436
2047-01-01,238340.2787890004,428461.41609776684,1046395.7185682934
2047-07-01,241773.74556622125,435513.940303094,1065933.7525666025
2048-01-01,244989.1706429594,442255.6195214091,1085021.9067031057
2048-07-01,247986.55401921488,448739.48025049653,1103704.340964238
2049-01-01,250768.6557165128,454978.3219898215,1121953.4553584773
2049-07-01,253367.21598239176,460904.49024221074,1139791.329879041
2050-01-01,255757.39462312587,466605.75300399715,1157264.884511517
2050-07-01,257973.69190777888,472038.2262770143,1174360.3192601432
