Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30733.42671587744,92156.37169141721
2027-01-01,13835.98790531193,35617.35001181441,110987.84590676731
2027-07-01,14792.335363758086,41095.53578292155,130696.99985251184
2028-01-01,16175.10614783175,47125.928530956044,151231.39354475934
2028-07-01,17960.840074569594,53708.528255917896,172591.0269835098
2029-01-01,20130.216993295944,60788.47996009909,194745.5401780892
2029-07-01,22676.336850198048,68345.67014434001,217592.81315986672
2030-01-01,25550.899268586712,76370.95630902267,241132.8459288424
2030-07-01,28749.76421617429,84816.79745613344,265318.71849942906
2031-01-01,32239.811434659616,93655.76608681833,290109.030884344
2031-07-01,36016.900891755045,102862.26320214692,315443.0631022391
2032-01-01,40045.15230763431,112401.5473035708,341282.1751649839
2032-07-01,44292.82543475879,122237.04839261796,367587.72708444775
2033-01-01,48755.78024084086,132352.309969976,394298.99887928256
2033-07-01,53405.03649986698,142718.0760368673,421380.1105605101
2034-01-01,58201.9539104858,153277.66309566027,448770.34214678215
2034-07-01,63132.73236507183,164023.7571466605,476420.0136533595
2035-01-01,68162.87159456135,174888.70369269475,504268.4050988941
2035-07-01,73288.23156666673,185892.61623292265,532326.5564799947
2036-01-01,78482.59207689954,196964.18327032376,560492.3478280304
2036-07-01,83711.45285619606,208103.4048048981,588721.6191565663
2037-01-01,88947.21368930532,219248.1118392432,617006.0904681459
2037-07-01,94180.21450088949,230392.81887358835,645271.2417856603
2038-01-01,99403.5552371358,241511.9269090031,673475.6731218265
2038-07-01,104573.07555364273,252565.2089471682,701602.8244817316
2039-01-01,109673.59533202225,263538.03698869486,729591.9758840277
2039-07-01,114696.83450769902,274390.1840352639,757454.1673253231
2040-01-01,119620.71290847231,285125.3070867225,785095.5588344439
2040-07-01,124447.99055586719,295730.6066436055,812535.4704054553
2041-01-01,129137.26712700723,306142.0852085868,839710.422057857
2041-07-01,133692.68265418004,316390.8272803677,866623.1737908013
2042-01-01,138108.71709433544,326440.26286047616,893237.8456153098
2042-07-01,142359.15024298505,336286.7349490649,919513.0375440995
2043-01-01,146452.2621647041,345911.95854689804,945495.6695627578
2043-07-01,150377.01277339223,355308.61965428106,971122.2616907845
2044-01-01,154112.7019076112,364471.23277144326,996395.5739273316
2044-07-01,157673.1296749865,373410.76889792614,1021304.5662757905
2045-01-01,161048.63600018027,382097.9720349522,1045854.7587344653
2045-07-01,164251.6409800555,390527.3566827506,1070062.7112982695
2046-01-01,167265.5844854616,398719.03634048084,1093840.103994333
2046-07-01,170083.56646258576,406662.0400086015,1117297.336788743
2047-01-01,172709.72694371568,414372.82418642484,1140340.5697103257
2047-07-01,175174.4261656274,421818.47587532614,1163030.5227404288
2048-01-01,177441.7838484947,429037.393573701,1185394.7958705742
2048-07-01,179549.06028290637,436014.94928216055,1207356.1091245005
2049-01-01,181458.9951782736,442774.91349971166,1228997.262476774
2049-07-01,183214.36886823535,449293.51572734746,1250304.4559316328
2050-01-01,184801.3812451662,455592.6979641513,1271266.6494924687
2050-07-01,186226.93236287887,461690.745209359,1291914.2031499557
