Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54921.223129305516
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87326.37317509555
2027-01-01,15236.698829298724,35639.29201089762,104973.8077541588
2027-07-01,16830.61126004232,41135.76278124076,123540.32205089924
2028-01-01,18860.607091751262,47230.15302660128,142965.19608396885
2028-07-01,21322.546292137904,53900.52074789595,163237.3898567589
2029-01-01,24195.72869976402,61101.153447034776,184365.18336672592
2029-07-01,27484.294346917253,68855.82162302456,206296.13662997843
2030-01-01,31149.60293224625,77109.67027815727,228991.60965838583
2030-07-01,35209.59459566413,85890.12691128695,252473.68244516564
2031-01-01,39629.76906810719,95145.99352455274,276678.8750098176
2031-07-01,44415.64639262562,104879.09861787828,301607.1873523417
2032-01-01,49545.146397018645,115067.50019218035,327231.01948121615
2032-07-01,55005.84898442332,125700.22724791733,353528.2914032234
2033-01-01,60803.27419788985,136777.27978508925,380463.1231293852
2033-07-01,66918.10188674254,148282.2013043837,408054.83465376665
2034-01-01,73331.01190030573,160172.93630755783,436253.7459916286
2034-07-01,80046.14427086707,172478.74079338927,465065.3771412753
2035-01-01,87056.59894461378,185157.55926363525,494431.76812051097
2035-07-01,94359.6159000208,198227.67671753172,524388.798918314
2036-01-01,101913.79481421165,211634.23815737068,554872.9895541841
2036-07-01,109683.25540736008,225355.30158406895,585809.8200510123
2037-01-01,117658.33760412825,239295.78500159926,617080.6104452548
2037-07-01,125763.14081257598,253437.40341072564,648690.880735216
2038-01-01,133993.52500041563,267750.9008126705,680519.1909581996
2038-07-01,142306.7098340082,282148.5092111009,712499.3011345534
2039-01-01,150673.71508734016,296641.1996055586,744581.5312795378
2039-07-01,159071.08057744819,311154.00349917583,776760.3613948488
2040-01-01,167450.50592764307,325663.1503929459,808867.431532203
2040-07-01,175803.71107334955,340121.0992888552,840930.3416831223
2041-01-01,184078.25560559076,354491.2801884316,872852.4918772802
2041-07-01,192257.5793952161,368717.00959404366,904586.9621290895
2042-01-01,200308.56218392446,382789.1450060732,936053.7124631371
2042-07-01,208214.6438425652,396660.1454265067,967216.8628904445
2043-01-01,215950.98417741247,410308.0688562609,998054.3334177941
2043-07-01,223488.60296245274,423700.0022967111,1028494.3640672292
2044-01-01,230821.98015463582,436808.51824900316,1058520.3948438368
2044-07-01,237912.47545261035,449587.9042150472,1088063.4257688122
2045-01-01,244766.98891018907,462082.0441930095,1117142.7768362209
2045-07-01,251357.92031212104,474225.1121856405,1145722.5680570842
2046-01-01,257692.16971221895,486002.4801935514,1173722.7594559889
2046-07-01,263750.41695980716,497432.4332159782,1201193.0310176741
2047-01-01,269521.62196878524,508472.91575467814,1228138.9027404448
2047-07-01,275012.684792966,519151.3553085051,1254469.294652278
2048-01-01,280215.3253677741,529445.809878376,1280233.886737914
2048-07-01,285139.2037685474,539361.7649640616,1305446.478993113
2049-01-01,289763.6198338476,548902.877565409,1330057.391433136
2049-07-01,294121.693821976,558060.0051828005,1354143.9040342441
2050-01-01,298188.58553920663,566856.9183152425,1377639.7768167849
2050-07-01,301993.27521155303,575286.3029630409,1400611.2497604105
