Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20462.799587070145,41135.76278124076,114062.48496230006
2028-01-01,23280.78156419432,47230.15302660128,131916.9194777771
2028-07-01,26522.426845420905,53900.52074789595,150602.11373806145
2029-01-01,30182.215387699704,61101.153447034776,170148.42773382715
2029-07-01,34247.72709416778,68855.82162302456,190489.62148542178
2030-01-01,38691.361749574164,77085.89977915047,211595.3350021713
2030-07-01,43478.61908485514,85796.87341518332,233382.76830951028
2031-01-01,48599.839024672874,94937.54453326229,255843.64140998205
2031-07-01,54019.14128920109,104464.02913522096,278908.9543247821
2032-01-01,59718.58573852667,114389.12672052455,302515.2270734102
2032-07-01,65659.53207129825,124632.38329253464,326656.93965756195
2033-01-01,71844.74030904094,135191.9703513276,351231.97210860654
2033-07-01,78231.43011811569,146005.71889950105,376215.4844341743
2034-01-01,84787.86125098394,157057.17243774256,401568.83664613473
2034-07-01,91501.61361078272,168295.1329681913,427184.38877755264
2035-01-01,98321.62679929774,179701.3154916113,453064.90082758013
2035-07-01,105243.76078424134,191242.80700937775,479130.332820804
2036-01-01,112244.55538265021,202859.26702401182,505314.4447775717
2036-07-01,119260.53009944713,214528.7535364303,531589.6367063615
2037-01-01,126309.62507454521,226218.3535480084,557903.4686232819
2037-07-01,133344.91994201782,237913.43905935728,584209.0205427457
2038-01-01,140342.9545189016,249550.01257315095,610398.6524978179
2038-07-01,147294.06872985873,261109.78909015338,636524.8044723897
2039-01-01,154151.34220896254,272558.0271118162,662479.8364995263
2039-07-01,160925.81504231345,283881.9271386742,688247.1885843143
2040-01-01,167578.8469285601,295068.6896712621,713744.0607521882
2040-07-01,174099.39778160208,306052.4887123304,739009.0929912787
2041-01-01,180461.24739695096,316857.09476088587,763962.2453261726
2041-07-01,186667.15579613188,327423.99581937323,788606.2777560217
2042-01-01,192684.00272084362,337767.81988718134,812841.8303113477
2042-07-01,198524.20826794917,347873.9389649214,836737.9029709551
2043-01-01,204158.79221143495,357707.61155404494,860255.8557467132
2043-07-01,209596.0346158763,367277.98015417,883346.008653883
2044-01-01,214829.03542746048,376566.7597660606,906022.1616882251
2044-07-01,219852.27460313725,385566.63639002235,928295.3548463484
2045-01-01,224640.9119491808,394279.4385259788,950107.628146057
2045-07-01,229229.44773465476,402716.13717347156,971470.0215839597
2046-01-01,233599.94181964608,410865.7613329591,992426.6951464913
2046-07-01,237737.21408576667,418711.85450512887,1012950.04884213
2047-01-01,241684.04486665557,426312.9286875362,1033048.3626683325
2047-07-01,245408.69391477417,433599.50088308426,1052729.916622555
2048-01-01,248929.10137003555,440626.42608948104,1071980.9107090372
2048-07-01,252264.58738311543,447391.87580680294,1090856.5449108223
2049-01-01,255377.89166342502,453890.36453527916,1109326.4592372363
2049-07-01,258311.79454460327,460151.14827368734,1127423.7736781056
2050-01-01,261071.8160697004,466154.11352286785,1145118.1282427558
2050-07-01,263644.15613109095,471906.57428251504,1162486.8029074485
