Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70639.41830099227
2026-07-01,14107.850025533997,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104932.40776687604
2027-07-01,16838.891324617613,41135.76278124076,123474.08207124683
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21328.066335188098,53900.52074789595,163151.8298830412
2029-01-01,24210.908818152053,61101.153447034776,184263.0633980951
2029-07-01,27496.71444378019,68855.82162302456,206194.01666134762
2030-01-01,31175.82313673467,77109.67027815727,228883.96969145068
2030-07-01,35223.39470328962,85890.12691128695,252357.76248077393
2031-01-01,39651.849240307965,95145.99352455274,276557.43504712154
2031-07-01,44434.9665433013,104879.09861787828,301469.18739473255
2032-01-01,49565.84655845687,115067.50019218035,327101.2995210635
2032-07-01,55037.58923196194,125700.22724791733,353376.49144985335
2033-01-01,60825.35437009062,136777.27978508925,380308.5631768629
2033-07-01,66937.42203741823,148282.2013043837,407894.75470294
2034-01-01,73375.1722447073,160172.93630755783,436085.3860433454
2034-07-01,80053.04432467981,172429.37129545206,464800.4172226657
2035-01-01,86968.27825581067,184996.6512703584,493976.36826040066
2035-07-01,94080.85372598599,197814.435734798,523591.1591633329
2036-01-01,101386.6307029181,210895.52418823607,553517.8299704619
2036-07-01,108833.16877763017,224139.3491348746,583764.6606792442
2037-01-01,116408.04785325925,237567.8525737968,614265.4113100274
2037-07-01,124061.58754235359,251120.6940075238,644929.0018907895
2038-01-01,131788.26780186302,264757.6464377364,675736.112427465
2038-07-01,139549.44833043616,278425.68336665025,706617.7429412496
2039-01-01,147305.1088159591,292099.2057953349,737507.6534524908
2039-07-01,155056.6292691944,305758.10022463073,768320.2839874708
2040-01-01,162752.94929192777,319365.79665606574,799077.714539407
2040-07-01,170380.2687765337,332871.0970917792,829691.6251354298
2041-01-01,177916.50755081142,346241.08853314613,860090.2557975822
2041-07-01,185339.58544256014,359470.28548039583,890303.9665165384
2042-01-01,192606.7221181409,372505.6614357439,920203.0373321455
2042-07-01,199738.6177389919,385328.9313999543,949815.0682359255
2043-01-01,206681.45188537374,397919.98187386745,979057.259253313
2043-07-01,213437.9845788115,410273.3273577125,1007902.0103927859
2044-01-01,219991.65569015467,422363.3688525591,1036365.8816492574
2044-07-01,226331.42513330278,434142.5653603936,1064374.3530456186
2045-01-01,232432.45271453,445638.34438007005,1091943.9845767827
2045-07-01,238315.43859527452,456819.6214128872,1119038.8962537711
2046-01-01,243947.26251723524,467655.31196014385,1145661.848075736
2046-07-01,249333.4445234623,478207.5850192424,1171788.000050308
2047-01-01,254468.46457090552,488416.10009270406,1197398.0321834215
2047-07-01,259361.98273490273,498280.85718052887,1222536.1044615116
2048-01-01,263986.398800203,507814.65578218194,1247174.6168930563
2048-07-01,268380.3530681576,517017.4958976633,1271313.569478056
2049-01-01,272527.2854096161,525922.2905255979,1294936.402221597
2049-07-01,276424.4358030532,534468.6991685067,1318112.1151024846
2050-01-01,280085.60435609455,542718.8908237922,1340760.6681453048
2050-07-01,283510.7910687401,550652.7519922948,1362964.8613246235
