Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37540.43277360866,77089.55677899766,214073.81424083238
2030-07-01,42228.32933398614,85804.18741487771,236117.9274693244
2031-01-01,47240.52842356254,94957.6580324219,258827.20049349277
2031-07-01,52572.8900100502,104528.02663254699,282151.95332859806
2032-01-01,58193.67384591051,114473.23771701018,306056.30598566204
2032-07-01,64058.719586741914,124776.83478649906,330485.0584816409
2033-01-01,70179.06731864481,135383.96284330566,355388.5308317953
2033-07-01,76511.93670798019,146289.13638765912,380717.0430513861
2034-01-01,83036.62759330981,157442.98592162225,406440.23514973914
2034-07-01,89746.23992082094,168832.71194572985,432508.4271421152
2035-01-01,96571.77315238614,180383.3459631143,458855.37904886174
2035-07-01,103525.64738486838,192111.344473088,485414.8508903265
2036-01-01,110570.6023276788,203945.39597863052,512178.56266905286
2036-07-01,117673.51772251628,215880.01497997108,539071.9944079318
2037-01-01,124823.3534832804,227858.51797947806,566023.3861290066
2037-07-01,132006.30950234568,239877.2479773042,593046.5378280383
2038-01-01,139176.84542454805,251892.3209752832,620069.6895270699
2038-07-01,146318.40112073687,263865.3384750194,647034.8812439058
2039-01-01,153422.6965263369,275783.50097704754,673895.1929929585
2039-07-01,160449.7113292342,287610.23848289566,700634.0647793151
2040-01-01,167404.96557247898,299321.78049355693,727199.0566190843
2040-07-01,174240.15887938204,310912.6415092606,753565.3285198961
2041-01-01,180962.1913037561,322327.9665322986,779719.0804859899
2041-07-01,187577.96289941392,333580.55506213615,805563.712547039
2042-01-01,194021.23314975318,344641.15109999565,831151.664686935
2042-07-01,200320.9822807874,355484.1556469467,856389.0969345038
2043-01-01,206439.95000192773,366111.3972029129,881309.1292795714
2043-07-01,212382.27634546187,376486.3057694222,905884.1617306159
2044-01-01,218149.34132215232,386639.9658451759,930053.4743062895
2044-07-01,223712.1647059856,396530.3219319311,953894.3469828531
2045-01-01,229095.58669068755,406164.68802938215,977307.4197908284
2045-07-01,234272.00706100723,415522.9506383696,1000323.0527208891
2046-01-01,239244.1858384697,424619.73775828216,1022946.7657713398
2046-07-01,244013.50303383757,433466.0203886614,1045159.238948115
2047-01-01,248590.99873321116,442016.0860314174,1066988.0722427368
2047-07-01,252957.35278591482,450310.1616848694,1088380.8256713133
2048-01-01,257126.36529957404,458355.5613487116,1109373.3792228233
2048-07-01,261093.89624190118,466119.3720243194,1130009.8928837017
2049-01-01,264875.12573128426,473639.99221008836,1150232.4066717525
2049-07-01,268461.77370314795,480893.65140701155,1170065.7605793453
2050-01-01,271855.2201682549,487918.74811348476,1189562.3945903718
2050-07-01,275081.68533109344,494696.9973302719,1208658.8287243315
