Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60822.10131667449
2026-01-01,13278.463557242309,26458.393894499437,79493.49558119792
2026-07-01,13278.463557242309,30738.91221564824,99155.72954135534
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13373.68429985816,41135.76278124076,141212.59662233214
2028-01-01,13916.028529539746,47230.15302660128,163607.22974315152
2028-07-01,14906.876257049618,53900.52074789595,186829.86260962606
2029-01-01,16302.067137986218,61101.153447034776,210899.815215821
2029-07-01,18107.121215399744,68855.82162302456,235761.88757869272
2030-01-01,20308.23838166471,77109.67027815727,261429.8796940021
2030-07-01,22880.578443055238,85890.12691128695,287837.5515820967
2031-01-01,25836.561496434264,95145.99352455274,315009.7432353463
2031-07-01,29136.16722968789,104879.09861787828,342902.2946673158
2032-01-01,32787.6757073914,115067.50019218035,371457.24589580944
2032-07-01,36774.526800394204,125700.22724791733,400688.39691658807
2033-01-01,41095.340497933765,136777.27978508925,430592.9877304996
2033-07-01,45737.69670314714,148282.2013043837,461143.41834602214
2034-01-01,50668.47515773318,160172.93630755783,492298.2887758729
2034-07-01,55911.13604465518,172478.74079338927,524041.03902513883
2035-01-01,61444.97920247493,185157.55926363525,556377.1890921242
2035-07-01,67212.04417916539,198156.3652205113,589157.6990226114
2036-01-01,73187.49078100068,211414.81816653864,622371.5288199913
2036-07-01,79318.87859900396,224900.0051030924,655916.5585156332
2037-01-01,85592.40752554976,238577.18453162425,689751.3881222544
2037-07-01,91973.57729157433,252378.70195496094,723760.0976754633
2038-01-01,98437.54770335181,266300.90037325525,757956.4871710206
2038-07-01,104937.39839495555,280257.840290098,792213.5966479259
2039-01-01,111438.62909732186,294225.7512064823,826470.7061248313
2039-07-01,117923.29967053757,308173.548623707,860702.975609367
2040-01-01,124369.32994240192,322053.6915437585,894855.2051184895
2040-07-01,130711.85940707514,335825.9529683176,928828.0346827199
2041-01-01,136960.54813989505,349450.10589906503,962582.8243139278
2041-07-01,143069.85578569755,362885.9233376816,996064.3740290696
2042-01-01,149016.32216151932,376159.00428309775,1029223.0038434057
2042-07-01,154795.80723507272,389130.38274111977,1062033.8737645668
2043-01-01,160354.49058661834,401869.54170884454,1094422.4638154437
2043-07-01,165702.03229149405,414312.48368894606,1126391.5339951888
2044-01-01,170824.63224207432,426440.92368218827,1157894.1643182146
2044-07-01,175679.5101047202,438236.57668933517,1188886.1947980865
2045-01-01,180294.2660946826,449695.7857105396,1219364.8654356524
2045-07-01,184634.39994289784,460798.4372466419,1249305.3362385423
2046-01-01,188693.01159555317,471544.53129764216,1278710.3672059085
2046-07-01,192467.3410311235,481902.98336483905,1307524.7583547074
2047-01-01,195973.9483787594,491906.7064468575,1335800.9496688305
2047-07-01,199200.41354159795,501506.33104576013,1363514.101155908
2048-01-01,202128.796379726,510758.54065917875,1390653.1728193315
2048-07-01,204788.0771191571,519632.25078841206,1417237.4846531658
2049-01-01,207171.35570607847,528142.0894328489,1443255.9966608025
2049-07-01,209291.05223735308,536306.3415917251,1468763.9088252853
2050-01-01,211152.6867560311,544119.5217652702,1493736.3811542443
2050-07-01,212741.0791437245,551587.1154532547,1518198.2536400494
