Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15821.823392619317,30735.25521580104,81941.61482918495
2027-01-01,17603.41728706952,35630.14951127962,98211.80983130848
2027-07-01,19847.314786973486,41104.67828253956,115356.92456467426
2028-01-01,22524.535666317704,47138.72803042125,133368.67903182577
2028-07-01,25601.95966680101,53735.9557547719,152180.83325311058
2029-01-01,29069.92671308556,60843.3349578071,171798.90722683305
2029-07-01,32918.77672983351,68435.26664059644,192167.70096994954
2030-01-01,37109.86941569351,76498.95130367471,213185.0945138292
2030-07-01,41633.544695327706,85014.27544788229,234920.08783727666
2031-01-01,46466.34238577279,93931.869575282,257259.52097505235
2031-07-01,51597.22240092836,103233.44868663781,280206.1539263085
2032-01-01,56997.204514780904,112891.58528309573,303668.906719023
2032-07-01,62637.3085013169,122884.33736557254,327620.17936167406
2033-01-01,68516.15434977379,133160.5069362074,352026.8518644355
2033-07-01,74575.78160812454,143720.0939950004,376853.04423832876
2034-01-01,80850.69054543288,154535.67104309745,402060.1164952234
2034-07-01,87262.22054823351,165559.69708248493,427576.3086571627
2035-01-01,93832.45178872724,176750.1166149201,453371.26073347253
2035-07-01,100506.1838364121,188112.41514017366,479414.6127334789
2036-01-01,107283.41669128812,199602.7086600793,505634.60467922507
2036-07-01,114133.79011657921,211191.74117585935,532003.6365791891
2037-01-01,121050.40405847263,222855.74218850705,558491.3484426971
2037-07-01,128004.27829095486,234569.11269909193,585064.6202799227
2038-01-01,134967.8125987749,246308.08220860723,611657.2121112137
2038-07-01,141929.96689583245,258037.90921850453,638241.5239450481
2039-01-01,148864.52097763898,269749.45122916583,664792.7157890563
2039-07-01,155782.51493029494,281422.5947414315,691283.1876517164
2040-01-01,162620.4682587231,292986.0282582812,717654.9795508326
2040-07-01,169412.88123198715,304490.94977757556,743902.5714881007
2041-01-01,176119.73353797317,315882.5043016068,769979.0434779333
2041-07-01,182720.32501524297,327149.72083083313,795865.0755262651
2042-01-01,189220.17570684673,338268.8288662479,821535.8276407267
2042-07-01,195595.8254298211,349219.71490869136,846938.8598374265
2043-01-01,201850.0342056912,360018.835457476,872126.6121002558
2043-07-01,207973.14195911918,370627.7920142062,897049.4044444755
2044-01-01,213941.68850714175,381050.2415787291,921668.596881955
2044-07-01,219752.91382823375,391264.24215196155,945978.66941439
2045-01-01,225424.75806230836,401289.9072330632,969971.3420443238
2045-07-01,230932.3810156397,411072.38182432594,993619.0147802347
2046-01-01,236270.26264517754,420668.34942338144,1016982.4076034706
2046-07-01,241438.40295092194,430026.6120323689,1039992.5205352269
2047-01-01,246436.80193287286,439163.6261506006,1062668.6735695691
2047-07-01,251259.9395479801,448077.56327815313,1084994.3067115839
2048-01-01,255924.37592539424,456753.7954156376,1107010.819948554
2048-07-01,260421.83100054003,465225.23556167877,1128638.1733050663
2049-01-01,264744.02470884216,473447.99971811025,1149967.4467531429
2049-07-01,268900.6171256384,481464.1433831749,1170943.4403097397
2050-01-01,272895.7482832165,489264.5240572547,1191596.513965531
2050-07-01,276719.7581062386,496861.94123981486,1211934.9477179735
