Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16256.526782822115,47222.83902690687,151347.31350915108
2028-07-01,18096.081129299357,53854.80824980594,172825.62691144543
2029-01-01,20320.658478527646,61006.07145100755,195062.94008059034
2029-07-01,22923.35877669424,68671.14313074091,218048.21301997706
2030-01-01,25883.481862360917,76789.68279152719,241756.60573723592
2030-07-01,29184.46760637709,85363.51893328999,266160.5182408451
2031-01-01,32797.335782729235,94363.39555725173,291155.07056302164
2031-07-01,36695.866186928935,103738.11466555156,316756.82269867865
2032-01-01,40877.29879745109,113480.3622584951,342888.4946715549
2032-07-01,45307.133345231996,123537.11183829792,369522.48649012856
2033-01-01,49956.38960425811,133912.02040480723,396625.67816457356
2033-07-01,54816.78750995416,144533.77646100262,424106.9897228677
2034-01-01,59846.92673944369,155426.1505058909,451955.38116840227
2034-07-01,65031.62717433865,166499.5460432156,480143.25250965543
2035-01-01,70363.98876082632,177742.99207343516,508562.9637796921
2035-07-01,75795.71112221747,189149.17459685515,537214.5149785122
2036-01-01,81308.854118599,200674.2096153092,566020.6261298545
2036-07-01,86903.41774997089,212274.21313063087,595008.897225241
2037-01-01,92531.10163964395,223938.21414327854,624013.7283155406
2037-07-01,98178.10567999267,235633.29965462742,653123.4393736231
2038-01-01,103827.86974186651,247310.1001667403,682202.7904410317
2038-07-01,109455.55363153957,258983.243679006,711257.3015160706
2039-01-01,115058.39732748675,270586.90419417486,740198.65262587
2039-07-01,120585.34043149375,282139.36671148293,769093.0837500822
2040-01-01,126047.42302966099,293571.1482338333,797797.0749327939
2040-07-01,131439.12507893823,304896.8767606149,826335.4661663743
2041-01-01,136698.3460950108,316096.43879266805,854653.0574677802
2041-07-01,141863.7263792301,327129.60733167356,882760.88883362
2042-01-01,146892.48559795707,337981.7543782426,910595.4802833936
2042-07-01,151786.0037619543,348674.8219314584,938162.3518154055
2043-01-01,156513.9206344457,359163.09749323095,965431.1434389815
2043-07-01,161103.83643068222,369426.46756440063,992357.6951676867
2044-01-01,165518.49086007508,379477.73164443264,1018983.4069888039
2044-07-01,169763.4039656745,389315.06123340345,1045255.8389184414
2045-01-01,173828.91567214255,398920.17133207695,1071208.1109464257
2045-07-01,177723.30604405463,408280.262440988,1096773.9830931043
2046-01-01,181443.81505988556,417393.5060602129,1121967.2553542382
2046-07-01,184968.36254743458,426269.0446893698,1146801.727725588
2047-01-01,188305.22857127702,434906.87832845864,1171260.8402122408
2047-07-01,191462.69319598813,443297.8644778614,1195388.7528006316
2048-01-01,194449.03648614325,451445.6601374253,1219138.5455051733
2048-07-01,197246.3183018292,459352.0938070739,1242515.73832417
2049-01-01,199865.57872914636,467013.5084869601,1265542.4112508395
2049-07-01,202302.67773580714,474448.18917631975,1288196.4842919642
2050-01-01,204581.0755047748,481670.7638745418,1310541.4374280444
2050-07-01,206671.7918100359,488670.2615820845,1332527.5906743405
