Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30735.25521580104,92156.37169141721
2027-01-01,13838.747926837026,35630.14951127962,110987.84590676731
2027-07-01,14807.51548214612,41104.67828253956,130696.99985251184
2028-01-01,16193.04628774488,47138.72803042125,151250.71353882464
2028-07-01,17995.34034363331,53735.9557547719,172615.86697587947
2029-01-01,20189.55745608553,60839.6779579599,194797.9801619807
2029-07-01,22754.997463663316,68429.78114082564,217714.2531225628
2030-01-01,25654.400075777856,76489.8088040567,241290.16588051687
2030-07-01,28897.425367766988,84995.99044864629,265575.3984205822
2031-01-01,32450.953081329546,93887.98557711559,290442.9907817582
2031-07-01,36287.38300121456,103174.9366890826,315901.2229615016
2032-01-01,40399.81507360929,112820.27378607531,341911.4549716818
2032-07-01,44746.84897563727,122803.88336893411,368421.2468284072
2033-01-01,49329.864718061064,133061.767940333,395333.9985613515
2033-07-01,54101.94193495401,143604.89849981357,422699.39015525393
2034-01-01,59078.26074470414,154378.4200496678,450401.5016457228
2034-07-01,64189.82060918403,165371.3615903541,478409.973042084
2035-01-01,69451.80164678172,176527.03962424083,506722.04434518545
2035-07-01,74821.42352385819,187838.1401516336,535249.3955821573
2036-01-01,80266.94599287484,199293.69217299082,563931.3067716514
2036-07-01,85813.20924755752,210833.35519083365,592803.6579026461
2037-01-01,91400.87282511668,222424.21620653733,621742.2490132933
2037-07-01,97020.27665021444,234075.4177197198,650769.1600968104
2038-01-01,102641.06048607474,245730.27623274946,679798.8311794796
2038-07-01,108264.60434346016,257368.67824646673,708811.9422672357
2039-01-01,113856.40795330695,268994.2807607188,737800.2133626223
2039-07-01,119405.43122951474,280565.02827726287,766697.4044859867
2040-01-01,124903.39410750823,292049.8362973977,795459.3556508941
2040-07-01,130328.21641508664,303423.1058221929,824086.0668573445
2041-01-01,135668.85806614958,314695.80785119004,852519.5781231421
2041-07-01,140893.57881315847,325835.0293857644,880804.0494347217
2042-01-01,146021.69880678895,336820.65692675626,908815.2808302351
2042-07-01,151015.9577564522,347650.86197424214,936589.1522986607
2043-01-01,155876.35566214824,358285.4175299027,964122.9038408464
2043-07-01,160593.23244853926,368757.23659236287,991344.7754788352
2044-01-01,165180.3882232507,379013.29266383813,1018271.3272075404
2044-07-01,169596.4226634061,389071.87074356456,1044885.9990320489
2045-01-01,173850.99584434333,398918.3428321533,1071183.2709540562
2045-07-01,177951.0078198751,408541.7379300628,1097160.3829744102
2046-01-01,181875.75842856325,417958.51253660547,1122811.8150948063
2046-07-01,185633.52773498298,427132.09665330924,1148115.4873220276
2047-01-01,189217.4156853216,436082.60377933376,1173043.7996645516
2047-07-01,192624.66225805404,444808.20541475544,1197657.4721037268
2048-01-01,195864.92752851808,453299.75905995624,1221931.6646471834
2048-07-01,198934.0714644261,461581.03521394293,1245838.7773033995
2049-01-01,201833.47407654062,469602.66437877837,1269436.7700545709
2049-07-01,204561.75535409915,477430.4725517122,1292689.7629117195
2050-01-01,207132.71540472712,485037.0322338903,1315572.9158824754
2050-07-01,209543.59420689946,492433.3144248544,1338188.3489354695
