Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70567.6583230355
2026-01-01,13278.463557242309,26458.393894499437,94118.7310886199
2026-07-01,13278.463557242309,30738.91221564824,118663.40354899046
2027-01-01,13278.463557242309,35639.29201089762,144102.31573466858
2027-07-01,13278.463557242309,41135.76278124076,170479.6276320892
2028-01-01,13278.463557242309,47222.83902690687,197693.2192726215
2028-07-01,13278.463557242309,53851.15124995873,225787.25064270044
2029-01-01,13278.463557242309,61000.585951236746,254640.28177962994
2029-07-01,13278.463557242309,68643.7156318869,284227.4726910403
2030-01-01,13278.463557242309,76769.56929236758,314565.38337184465
2030-07-01,13293.643675630343,85317.80643519998,345535.3338584991
2031-01-01,13544.805634414182,94277.4560608425,377109.7241594819
2031-07-01,14109.230036296545,103626.57617021192,409288.55427479284
2032-01-01,14956.556644501366,113319.45426521826,441983.50423156214
2032-07-01,16016.404910138664,123337.80534662546,475150.4140433549
2033-01-01,17313.615026934316,133634.08841641995,508764.4437178015
2033-07-01,18801.26662896167,144193.67547521292,542759.3532752494
2034-01-01,20447.61946868211,154970.85402491436,577066.1427368941
2034-07-01,22245.773492282897,165934.53956682305,611709.6520951051
2035-01-01,24146.048312312272,177051.81910231416,646554.6413914257
2035-07-01,26160.86402563318,188311.72163184613,681567.9906360294
2036-01-01,28236.40021250622,199633.79315878052,716785.5798178947
2036-07-01,30361.616786831015,211060.08918136012,752044.5689870429
2037-01-01,32504.77350106894,222479.07120424532,787380.8381324521
2037-07-01,34657.5902906447,233921.82372613734,822700.5472829483
2038-01-01,36796.606972594986,245348.11974871697,858000.9364393791
2038-07-01,38885.94326709351,256712.24677389415,893213.00562294
2039-01-01,40924.21916337775,268010.5478018217,928328.4748361746
2039-07-01,42886.59446772181,279175.3683353265,963259.0241062129
2040-01-01,44753.74902945002,290263.39187204,998043.2934211853
2040-07-01,46518.78279474963,301172.22241624066,1032592.9628082222
2041-01-01,48143.055462269294,311931.1159667061,1066874.9122774971
2041-07-01,49644.50717192214,322503.5025249642,1100894.6618273149
2042-01-01,50995.53770845719,332894.86759078596,1134630.1314644574
2042-07-01,52185.10698577405,343057.67016615765,1168042.6812007946
2043-01-01,53211.834993110184,353015.68075008603,1201118.5110405653
2043-07-01,54075.721730465586,362746.95734348794,1233860.3809829217
2044-01-01,54750.54699335183,372229.55794728023,1266235.1710380376
2044-07-01,55251.49090015696,381468.96806123364,1298245.6412050654
2045-01-01,55563.37333249294,390457.8736856537,1329877.9914882442
2045-07-01,55698.614387222704,399188.9608208462,1361134.9818867256
2046-01-01,55723.45458094857,407676.8574661998,1392005.5724039015
2046-07-01,55723.45458094857,415905.1071224021,1422489.7630397717
2047-01-01,55723.45458094857,423888.3377888419,1452593.0737926404
2047-07-01,55723.45458094857,431613.7499660541,1482318.26466166
2048-01-01,55723.45458094857,439083.1721539622,1511662.5756476782
2048-07-01,55723.45458094857,446322.20335149666,1540645.3267447602
2049-01-01,55723.45458094857,453327.18655881024,1569285.8379469716
2049-07-01,55723.45458094857,460092.63627613214,1597550.989264486
2050-01-01,55723.45458094857,466614.89550361515,1625501.5006786513
2050-07-01,55723.45458094857,472950.64773889096,1653071.1322098153
