Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30735.25521580104,118677.20354475138
2027-01-01,13278.463557242309,35630.14951127962,144132.67572534262
2027-07-01,13278.463557242309,41104.67828253956,170460.30763802392
2028-01-01,13278.463557242309,47138.72803042125,197654.57928449093
2028-07-01,13278.463557242309,53732.298754924705,225643.73068678688
2029-01-01,13278.463557242309,60817.73595887669,254413.96184915086
2029-07-01,13278.463557242309,68415.15314143684,283940.4327792132
2030-01-01,13278.463557242309,76478.83780451509,314184.50348884333
2030-07-01,13282.603589529954,84957.59195025067,345068.8940017801
2031-01-01,13477.185107049303,93855.07257849078,376549.4443315886
2031-07-01,14001.589196817758,103140.19519053418,408617.87448081217
2032-01-01,14775.775234607503,112774.5612879853,441230.024463016
2032-07-01,15810.783306518928,122717.94387252489,474341.7342917651
2033-01-01,17062.45306815048,132961.20044453497,507853.6439975808
2033-07-01,18501.804293488633,143486.04600477952,541798.8735702895
2034-01-01,20135.737036346138,154232.14005577975,576091.8630361732
2034-07-01,21911.81088774614,165177.54059845244,610677.4124121885
2035-01-01,23805.185653962777,176303.96263356155,645530.6817059655
2035-07-01,25837.941507196814,187554.72266347552,680624.0709259826
2036-01-01,27945.217941608476,198942.62018765952,715883.0600951307
2036-07-01,30121.494914147566,210418.28570817635,751263.4892269749
2037-01-01,32337.792198800562,221959.7772259428,786748.798326602
2037-07-01,34585.829730992176,233548.80974172286,822275.507413512
2038-01-01,36851.80740309692,245119.5572582669,857840.8564885524
2038-07-01,39084.664816900506,256686.64777496376,893345.4855822449
2039-01-01,41299.58209079096,268195.2262941054,928805.9546895024
2039-07-01,43460.67894494201,279676.377314393,964167.0638272814
2040-01-01,45550.01523944054,291036.847339723,999395.6930057554
2040-07-01,47584.15110343713,302315.034868491,1034475.2822300115
2041-01-01,49499.60604185454,313446.9424033709,1069386.5115059845
2041-07-01,51328.12030223139,324461.8259431404,1104068.660852326
2042-01-01,53029.67357245377,335304.83049009147,1138502.4102749713
2042-07-01,54600.12582023404,345990.5840436128,1172696.0397713764
2043-01-01,56036.7170240471,356491.6591048506,1206591.5893593456
2043-07-01,57318.747022454714,366776.9711751035,1240211.1390320966
2044-01-01,58464.15595537003,376890.40425253793,1273527.0887981073
2044-07-01,59438.44355372932,386767.9608398279,1306544.9586556822
2045-01-01,60251.26989287042,396451.69643521623,1339195.7486260165
2045-07-01,60895.734918980605,405897.72704053647,1371512.5786989368
2046-01-01,61373.21864282241,415111.53815555945,1403512.0088693558
2046-07-01,61689.241107446025,424098.615280056,1435152.6391499909
2047-01-01,61850.70236666421,432868.10091364407,1466437.2295399944
2047-07-01,61883.822624965374,441405.36705693486,1497401.6600283445
2048-01-01,61883.822624965374,449704.9282101576,1528004.5306277585
2048-07-01,61883.822624965374,457766.78437331226,1558226.5213441711
2049-01-01,61883.822624965374,465625.6770449473,1588144.9121538436
2049-07-01,61883.822624965374,473246.8647265142,1617718.303069493
2050-01-01,61883.822624965374,480630.3474180131,1646979.8140809457
2050-07-01,61883.822624965374,487838.29411684634,1675865.9652077013
