Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79559.73556085033
2026-07-01,13278.463557242309,30738.91221564824,99210.92952439902
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13361.264202995222,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16262.04682587231,61101.153447034776,211073.69516240858
2029-07-01,18056.060817185447,68855.82162302456,235977.16751256306
2030-01-01,20230.957778961987,77109.67027815727,261647.91962702462
2030-07-01,22799.15780806487,85890.12691128695,288066.631511728
2031-01-01,25733.060689243124,95145.99352455274,315269.18315565155
2031-07-01,29034.046433259296,104879.09861787828,343161.73458762106
2032-01-01,32634.494512748504,115034.58719355553,371686.3258254407
2032-07-01,36541.3049815235,125577.7177530361,400812.5968784364
2033-01-01,40718.59755975801,136488.37679716037,430493.62776102097
2033-07-01,45158.092182876746,147717.19482799113,460654.8984960856
2034-01-01,49793.54833427738,159262.34334560478,491255.00909634744
2034-07-01,54644.286164635596,171034.22585374487,522252.5595745237
2035-01-01,59652.34522192434,183049.29885172384,553567.5099552012
2035-07-01,64801.16537699305,195234.42234259768,585155.7002519448
2036-01-01,70050.7263177278,207562.16882751233,616995.0504715372
2036-07-01,75398.26802260349,220012.42480730824,649005.520638565
2037-01-01,80795.49011493093,232533.99228412457,681098.7907801582
2037-07-01,86228.59248708464,245114.0717584961,713252.7809030996
2038-01-01,91664.45488076344,257685.00873324962,745445.4110141714
2038-07-01,97078.23710224147,270224.861209302,777596.6411379605
2039-01-01,102450.61900084304,282715.34418741707,809645.7512931188
2039-07-01,107767.80046894267,295119.88766912295,841603.7814762552
2040-01-01,112988.38118366389,307411.06415556563,873335.4917289123
2040-07-01,118098.56103738124,319555.9606481202,904885.0420375253
2041-01-01,123085.91993323177,331538.12064747437,936144.7924351591
2041-07-01,127917.3376129143,343319.1456552325,967134.062915879
2042-01-01,132605.23417329177,354877.09367231134,997803.1734949453
2042-07-01,137105.44926996264,366221.10719832894,1028102.4441876191
2043-01-01,141413.8428706393,377314.61623481323,1058040.154991357
2043-07-01,145531.7949860842,388144.8212822991,1087605.2659095498
2044-01-01,149442.74548714684,398693.4373415505,1116734.2969616975
2044-07-01,153156.35444916502,408982.40641165053,1145452.08814017
2045-01-01,156632.60156002486,418953.2164950442,1173725.519455141
2045-07-01,159886.6669381144,428622.3240910437,1201526.9909150884
2046-01-01,162919.93059419614,438026.2991981211,1228925.5024988172
2046-07-01,165722.73245293228,447104.8013187977,1255827.2142351526
2047-01-01,168288.17246051008,455887.08645185095,1282287.3261071388
2047-07-01,170641.09081065538,464376.8115971281,1308294.7981181666
2048-01-01,172781.4875033682,472553.8632554696,1333846.8702690843
2048-07-01,174677.62229110993,480452.9829254238,1358973.9025505658
2049-01-01,176373.65551828212,488061.3711075256,1383700.7349549804
2049-07-01,177846.12700192144,495389.9988013164,1407950.0875060672
2050-01-01,179119.87693575377,502455.32250610885,1431802.0001792398
2050-07-01,180196.28533054164,509237.2287227431,1455253.7129753456
