Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41132.10578139356,153571.8728258112
2028-01-01,13279.843568004857,47215.52502721247,177992.34532433352
2028-07-01,13296.40369715544,53814.58125148673,203218.7375752935
2029-01-01,13579.305903477896,60945.73095352873,229223.44958716928
2029-07-01,14244.471091026306,68572.40413486648,255959.5613743738
2030-01-01,15282.239184462827,76663.51629679874,283435.35293436353
2030-07-01,16636.029742522973,85180.66894092994,311537.664301899
2031-01-01,18309.982797494384,94123.86206726005,340288.5754701977
2031-07-01,20253.037951162765,103432.75517831027,369577.6864731723
2032-01-01,22472.09525734086,113090.89177476818,399416.03730743134
2032-07-01,24925.754393152212,123061.70185816179,429726.3479967139
2033-01-01,27598.835240208784,133334.2144289495,460456.17855712835
2033-07-01,30465.11759402216,143851.74598949964,491597.2489912182
2034-01-01,33492.86120705371,154599.66854042344,523063.99932526576
2034-07-01,36683.446090066,165541.41208324893,554803.9895753795
2035-01-01,39984.43183408217,176644.06361935125,586836.5397356248
2035-07-01,43380.63832071419,187863.739150564,618998.8098560226
2036-01-01,46859.64545309913,199204.0956767344,651351.5199179212
2036-07-01,50378.67289759798,210601.1357005364,683825.6699425158
2037-01-01,53947.38072954857,222040.2312225812,716330.1799577845
2037-07-01,57509.18850768642,233497.61174386204,748873.3299611837
2038-01-01,61069.61627506172,244934.87876598325,781375.0799773001
2038-07-01,64596.923784135855,256319.11929032006,813821.630010373
2039-01-01,68066.27084118295,267650.3333168724,846157.7800773584
2039-07-01,71474.89742467791,278882.8083475504,878380.7701791043
2040-01-01,74792.44329784467,290007.4018827359,910407.8003410451
2040-07-01,78010.62839610793,301005.828923193,942258.1905572463
2041-01-01,81121.17265489239,311854.31896991486,973871.2208463596
2041-07-01,84100.61589123475,322536.41552358906,1005230.331213472
2042-01-01,86940.6780405597,333013.72008582,1036316.2016645181
2042-07-01,89634.45904905451,343320.9741551561,1067090.1922113677
2043-01-01,92165.39878756857,353386.8662345769,1097566.102849781
2043-07-01,94526.59720228917,363251.6233224017,1127688.7335967151
2044-01-01,96733.23441160432,372896.9604193944,1157505.0044377567
2044-07-01,98756.33018950053,382291.7930268539,1186945.9153941013
2045-01-01,100588.98448216503,391454.406144016,1216008.7064665968
2045-07-01,102251.89745103604,400377.48577118653,1244723.737645917
2046-01-01,103717.46888086262,409053.71790867095,1273052.3689439318
2046-07-01,105000.87889003279,417479.4455566221,1301033.2403487712
2047-01-01,106100.74746778401,425671.12521435245,1328616.6718756962
2047-07-01,107021.2146464039,433601.3293830079,1355866.1435052068
2048-01-01,107756.76038284229,441308.456560984,1382726.4552542595
2048-07-01,108319.8047739621,448757.76524973253,1409230.7271126807
2049-01-01,108703.4477659506,455983.9969478018,1435378.95908047
2049-07-01,108928.38952024601,462970.6951558793,1461187.7111525408
2050-01-01,109026.37028438697,469743.45887289563,1486621.1033399145
2050-07-01,109026.37028438697,476294.9740991563,1511761.9356171568
