Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70598.01831370952
2026-07-01,14114.75007934674,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123424.40208650753
2028-01-01,18877.167220901843,47230.15302660128,142849.27611957715
2028-07-01,21354.286539676523,53900.52074789595,163110.42989575845
2029-01-01,24230.228968827734,61101.153447034776,184221.66341081235
2029-07-01,27504.99450835548,68855.82162302456,206130.5366808474
2030-01-01,31189.623244360155,77109.67027815727,228826.0097092548
2030-07-01,35252.374929303136,85890.12691128695,252283.24250366495
2031-01-01,39675.30942327129,95145.99352455274,276485.6750691647
2031-07-01,44463.94676931482,104879.09861787828,301361.54742779734
2032-01-01,49593.446773707845,115067.50019218035,326979.8595583674
2032-07-01,55032.069188911744,125672.79974906333,353219.17149817885
2033-01-01,60750.833788913005,136652.9417902844,379993.9232735139
2033-07-01,66755.26061676182,147969.527817448,407317.9148801336
2034-01-01,72965.30904823037,159600.61583147087,435091.7863485592
2034-07-01,79405.81927704453,171516.9498335754,463307.2576813342
2035-01-01,86017.4508404147,183680.13132536603,491876.00890558877
2035-07-01,92771.2235123274,196040.7908089055,520748.36003658356
2036-01-01,99685.07743269572,208571.50078533983,549904.9910802533
2036-07-01,106683.11200957949,221237.51975612057,579227.222073054
2037-01-01,113757.04717840345,234016.90572216458,608717.8130141379
2037-07-01,120875.14269162896,246858.46068561097,638310.5239238527
2038-01-01,128029.11848468073,259712.8151485226,667947.3948200024
2038-07-01,135183.09427773248,272561.68411166343,697587.0257153042
2039-01-01,142302.56980172056,285397.75357533904,727174.2166267146
2039-07-01,149368.22490596923,298164.3400419178,756659.2875694942
2040-01-01,156373.15953666574,310837.67301239294,786014.6385521211
2040-07-01,163280.1134032213,323364.7259889801,815162.9895983343
2041-01-01,170080.80644106065,335780.24047022755,844073.9807174597
2041-07-01,176742.11839188257,347996.4484598026,872758.6519061059
2042-01-01,183259.90922339947,360026.1494571704,901134.2031897076
2042-07-01,189614.8587849356,371841.91596347693,929181.3145741994
2043-01-01,195790.40694734044,383427.2914794098,956911.0260561901
2043-07-01,201785.1736998514,394743.87750657334,984201.8976729836
2044-01-01,207574.31884874267,405828.2440434397,1011158.8093923627
2044-07-01,213170.2624908771,416618.2220926063,1037668.6012490882
2045-01-01,218534.36432490338,427130.26815338567,1063758.8732346818
2045-07-01,223701.1246198852,437357.06822608336,1089418.5853525344
2046-01-01,228623.62300989593,447289.4798110813,1114617.3776119726
2046-07-01,233340.49979628695,456918.36040876165,1139374.5700070614
2047-01-01,237817.2547099945,466236.39601942984,1163648.762550518
2047-07-01,242073.2079016943,475283.8136414052,1187514.4752194514
2048-01-01,246101.45931757355,484016.72927652125,1210913.7480316656
2048-07-01,249907.5290006825,492444.285424396,1233868.6609803783
2049-01-01,253496.93699407132,500582.9385843419,1256381.9740647415
2049-07-01,256871.06330850255,508456.4592553657,1278492.327272886
2050-01-01,260034.0479762639,516028.2774389954,1300147.28062092
2050-07-01,262990.0310296429,523344.1056333211,1321396.5140935832
