Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87265.65319374751
2027-01-01,15261.5390230246,35639.29201089762,104860.64778891926
2027-07-01,16841.65134614271,41135.76278124076,123396.80209498569
2028-01-01,18897.86738234007,47230.15302660128,142807.8761322944
2028-07-01,21362.566604251813,53900.52074789595,163069.02990847567
2029-01-01,24238.509033403025,61101.153447034776,184160.9434294643
2029-07-01,27527.07468055626,68855.82162302456,206058.7767028906
2030-01-01,31207.563384273286,77109.67027815727,228765.28972790675
2030-07-01,35262.03500464097,85890.12691128695,252192.16253164288
2031-01-01,39671.16939098365,95113.08052592793,276344.91511240334
2031-07-01,44396.32624194994,104754.76062307344,301129.7074990139
2032-01-01,49412.665363813976,114804.19620318187,326499.61970588745
2032-07-01,54718.80674581322,125213.84626823959,352418.77174404555
2033-01-01,60260.929968208264,135958.11181931623,378834.72362959676
2033-07-01,66025.23492337363,146971.1668591621,405689.51538034517
2034-01-01,71979.98136377068,158263.9823873189,432938.98700985586
2034-07-01,78090.66902033574,169745.1334076065,460505.8585418677
2035-01-01,84343.4977854433,181438.39041903178,488351.4899882501
2035-07-01,90706.72741155473,193252.32842541471,516412.4013685028
2036-01-01,97167.93780180713,205190.60442660248,544633.3926995822
2036-07-01,103670.54851493597,217218.47692404664,572989.6239891186
2037-01-01,110196.61941102815,229257.32042103243,601365.1752727203
2037-07-01,116730.97037169561,241299.82091786544,629784.8865427569
2038-01-01,123241.86114939975,253325.86491538602,658132.8378348368
2038-07-01,129705.83156117724,265275.11191611533,686406.2691498076
2039-01-01,136095.2813917771,277120.1344211995,714489.2605232779
2039-07-01,142399.17055509894,288871.90343018,742431.4919399867
2040-01-01,148584.37879284163,300448.13644649484,770139.1234287599
2040-07-01,154645.38606195492,311867.1184693801,797606.6349912931
2041-01-01,160543.5520610875,323088.6225005164,824726.3866606512
2041-07-01,166303.71698396522,334092.5350407443,851545.2984224212
2042-01-01,171867.92037856104,344864.2280906749,878016.450291016
2042-07-01,177234.7822341124,355372.61715160706,904101.2022783052
2043-01-01,182420.86267976993,365612.21672376996,929796.7943851365
2043-07-01,187394.42146799498,375597.6548065524,955048.026628466
2044-01-01,192131.9984158242,385286.8759017115,979882.4989998159
2044-07-01,196665.33377079625,394670.73750962934,1004305.7314974903
2045-01-01,200977.86740376052,403793.12362847227,1028234.9241469239
2045-07-01,205070.97932547957,412593.6937607616,1051755.6369218344
2046-01-01,208936.3894713781,421099.87540535117,1074787.8298468082
2046-07-01,212558.9177230681,429304.35456254665,1097397.742901498
2047-01-01,215977.20438190087,437214.44523204246,1119538.4561003163
2047-07-01,219165.02924338807,444839.28991345665,1141256.8894288507
2048-01-01,222132.0523828675,452155.11810778227,1162530.9628938835
2048-07-01,224903.113994065,459205.81381318584,1183415.8764784583
2049-01-01,227464.41396935514,465995.0340295146,1203837.1102054664
2049-07-01,229815.9523087379,472506.322257456,1223891.2640452338
2050-01-01,231983.9492167017,478768.9344957878,1243542.4580087825
2050-07-01,233951.84456409595,484784.69924443343,1262848.6520783082
