Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13358.504181470125,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163778.3496905869
2028-07-01,14858.575880360417,53900.52074789595,187034.10254688765
2029-01-01,16238.586642908984,61101.153447034776,211131.65514460445
2029-07-01,18031.220623459572,68855.82162302456,236010.28750238926
2030-01-01,20214.397649811406,77109.67027815727,261692.07961345956
2030-07-01,22777.077635864094,85890.12691128695,288152.19148544566
2031-01-01,25701.320441704505,95145.99352455274,315327.1431378474
2031-07-01,28991.26609962029,104879.09861787828,343227.97456727346
2032-01-01,32598.614232922242,115032.75869363193,371752.5658050931
2032-07-01,36493.0046048343,125568.5752534181,400873.3168597844
2033-01-01,40644.076978580386,136449.97829876476,430504.6677576297
2033-07-01,45038.03124653502,147640.3978311999,460641.0985003247
2034-01-01,49636.227107346844,159108.7493520223,491136.32913280354
2034-07-01,54427.62447491547,170812.97736298922,522009.67964913155
2035-01-01,59351.502875688755,182709.19786593414,553194.9100696563
2035-07-01,64387.162148228475,194768.15486207954,584606.4604206602
2036-01-01,69519.4221741466,206934.99335371738,616180.850721643
2036-07-01,74695.84254446627,219193.2568415352,647873.9209861696
2037-01-01,79927.46334528789,231467.97682866547,679627.7112320443
2037-07-01,85135.62396314618,243760.9818150317,711384.2614770711
2038-01-01,90323.08441956624,256000.96030361357,743066.291744989
2038-07-01,95447.06438090907,268189.74079433456,774662.7620391891
2039-01-01,100500.66379336192,280252.3547903272,806093.6323842583
2039-07-01,105449.38238786107,292190.63079151494,837292.662800544
2040-01-01,110276.66003525596,303946.05680034263,868257.0932888942
2040-07-01,114950.75648800796,315524.11831658107,898940.0038637215
2041-01-01,119459.25164925413,326862.6463428279,929294.474539439
2041-07-01,123774.54530374349,337972.6118786246,959265.3053330028
2042-01-01,127910.43755910156,348813.78792565205,988833.176250348
2042-07-01,131829.6681247395,359386.1744839102,1017995.3272923221
2043-01-01,135521.1969145569,369649.5445550799,1046691.038477577
2043-07-01,138983.64391779125,379613.0406387791,1074945.1497984827
2044-01-01,142219.76915596763,389265.6917354662,1102727.3012643647
2044-07-01,145201.9724138351,398598.3553455232,1130018.1728811583
2045-01-01,147941.293777494,407601.88896933215,1156806.7246522543
2045-07-01,150440.49326846944,416285.435106511,1183112.276571718
2046-01-01,152684.3907683734,424625.22325805295,1208943.1086370063
2046-07-01,154688.16639559393,432659.6519223536,1234252.3008625319
2047-01-01,156446.3001070808,440370.436100177,1259122.65322286
2047-07-01,157968.45197817188,447779.51779060625,1283476.88574173
2048-01-01,159260.14205191733,454859.46949478745,1307395.0383945548
2048-07-01,160324.13034984228,461635.8902116509,1330843.9911915085
2049-01-01,161182.4970441475,468139.864439898,1353881.7041147866
2049-07-01,161822.82203797004,474373.2206794521,1376455.737180498
2050-01-01,162274.08555732341,480306.7029315358,1398646.1303640557
2050-07-01,162518.3474622945,485998.8231937042,1420444.6036680033
