Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79460.37559137172
2026-07-01,13278.463557242309,30738.91221564824,99083.96956339855
2027-01-01,13285.363611055052,35639.29201089762,119673.56323868973
2027-07-01,13376.444321383256,41135.76278124076,141154.63664013628
2028-01-01,13928.448626402684,47230.15302660128,163532.70976604256
2028-07-01,14920.676364675102,53900.52074789595,186758.10263166926
2029-01-01,16322.767299424448,61101.153447034776,210800.45524634238
2029-07-01,18138.86146293836,68855.82162302456,235695.6475990403
2030-01-01,20349.638704541165,77109.67027815727,261313.95972961036
2030-07-01,22928.878819744437,85890.12691128695,287746.47161007463
2031-01-01,25875.201797785627,95145.99352455274,314885.543273498
2031-07-01,29192.74767095238,104879.09861787828,342772.57470716315
2032-01-01,32841.49612713079,115067.50019218035,371313.72593989584
2032-07-01,36838.00729547144,125700.22724791733,400539.35696237016
2033-01-01,41161.581014536096,136777.27978508925,430438.4277779773
2033-07-01,45809.457262799675,148282.2013043837,460977.8183968911
2034-01-01,50749.89579272354,160172.93630755783,492094.0488386113
2034-07-01,55992.556679645546,172478.74079338927,523834.03908872505
2035-01-01,61529.159858990395,185157.55926363525,556161.9091582539
2035-07-01,67354.18528770789,198227.67671753172,589069.3790497414
2036-01-01,73448.31281512236,211634.23815737068,622506.7687784482
2036-07-01,79734.26183853109,225305.93208613174,656291.9184003301
2037-01-01,86159.59194895721,239176.93250656524,690383.4279281045
2037-07-01,92682.90282352429,253157.64292241476,724670.8973956839
2038-01-01,99261.4141285933,267209.6648352847,759066.0068301985
2038-07-01,105838.54542289977,281305.57074632106,793521.8362460611
2039-01-01,112397.73657729311,295313.70866102463,827823.1057094014
2039-07-01,118861.7069890706,309235.90707931895,862013.9752066544
2040-01-01,125206.99647526891,322980.741005024,895975.7647742761
2040-07-01,131396.34474529923,336537.2394385982,929584.2744504182
2041-01-01,137384.21144399745,349810.32038401434,962784.3042520372
2041-07-01,143131.95627001225,362767.0708426476,995512.3741986328
2042-01-01,148598.17890046712,375389.2058152619,1027738.1242995309
2042-07-01,153792.53941069992,387588.95730552456,1059342.8745911876
2043-01-01,158652.93731639598,399369.9823132827,1090301.7850812334
2043-07-01,163165.57250992977,410708.5103395294,1120601.055773907
2044-01-01,167344.24509892685,421567.9713857929,1150163.406692948
2044-07-01,171132.37464212265,431937.3944525314,1179013.6778307252
2045-01-01,174549.2812901929,441835.064538981,1207091.149205891
2045-07-01,177585.30496779975,451209.7836472808,1234404.100815902
2046-01-01,180257.0058040938,460079.8367766669,1260988.4126497363
2046-07-01,182538.16359458657,468437.9099274449,1286777.8447277418
2047-01-01,184441.19843614104,476327.88709778106,1311863.4770219403
2047-07-01,185999.23058705838,483716.8552890508,1336184.589550984
2048-01-01,187187.4198536127,490656.01249911473,1359851.5822809602
2048-07-01,188048.546569443,497141.70172812574,1382795.455233064
2049-01-01,188595.0308314122,503190.37947539624,1405143.1683682965
2049-07-01,188843.43276867096,508853.243738787,1426822.9617087003
2050-01-01,188876.55302697213,514104.6955193677,1447931.435224602
2050-07-01,188876.55302697213,518994.1043150755,1468490.668909219
