Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214126.25422472387
2030-07-01,42289.04980753828,85890.12691128695,236244.8874303249
2031-01-01,47378.52949981739,95145.99352455274,259070.08041888493
2031-07-01,52806.111828920904,104833.38611978827,282610.1131878606
2032-01-01,58533.15649349746,114941.3336974519,306735.26577709924
2032-07-01,64544.48337515901,125404.01026029405,331420.6981942312
2033-01-01,70809.7322371295,136204.9593090023,356602.9304587562
2033-07-01,77291.64278882013,147325.89584434062,382265.4025757612
2034-01-01,83972.27489031774,158682.7088698234,408294.95458000666
2034-07-01,90817.12827255862,170258.94188613826,434672.26647742727
2035-01-01,97816.54286020495,182027.16739443116,461322.81829091406
2035-07-01,104912.55820122968,193938.0158967649,488180.3700408147
2036-01-01,112085.85414495713,205969.5453940563,515225.60173306376
2036-07-01,119315.73052994908,218057.7583889793,542342.5934032697
2037-01-01,126581.48719476728,230193.5123819159,569531.3450514323
2037-07-01,133829.30371967235,242305.4958758457,596703.5367046818
2038-01-01,141056.4200831392,254391.88037084512,623828.8083723442
2038-07-01,148228.3360161041,266379.5258699701,650838.1600756149
2039-01-01,155298.13115264042,278279.4033727622,677648.7918399285
2039-07-01,162292.02569723653,290053.11438082595,704291.0636559587
2040-01-01,169145.1591440527,301654.9463960712,730690.4555465968
2040-07-01,175861.6715253766,313046.5009201024,756777.9675330381
2041-01-01,182420.86267976993,324244.23445223196,782570.1596101958
2041-07-01,188795.13239198175,335187.806494981,807967.6718085911
2042-01-01,194967.9205328615,345893.67354766204,833003.6241180504
2042-07-01,200946.1271562219,356325.2656118029,857633.8565521387
2043-01-01,206713.19213291234,366471.6116878622,881819.7291227253
2043-07-01,212258.0753768325,376325.3977761454,905575.0418255713
2044-01-01,217561.45673730664,385879.3098769581,928866.6746708505
2044-07-01,222642.65636501045,395113.23449114064,951694.6276585627
2045-01-01,227479.59408774317,404027.17161869316,974028.540798034
2045-07-01,232084.69000236774,412635.74925900437,995931.8940697648
2046-01-01,236455.18408735906,420931.6534123799,1017321.8874991892
2046-07-01,240570.3761812789,428922.19807851413,1038248.2010710468
2047-01-01,244467.52657471603,436578.12725862954,1058713.5947844896
2047-07-01,248135.59518157013,443945.153450816,1078709.7886420614
2048-01-01,251580.10204489136,451012.305655532,1098275.4226318924
2048-07-01,254803.8071862048,457785.06937254826,1117410.4967539827
2049-01-01,257813.61065932323,464301.8431002605,1136087.4110168105
2049-07-01,260635.73266873506,470524.228340273,1154358.6054042673
2050-01-01,263227.3928808012,476474.1670916691,1172235.1199129617
2050-07-01,265647.93175831146,482186.40085299715,1189741.7945352637
