Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13301.923740205635,53889.549748354344,203326.37754222864
2029-01-01,13611.046151016513,61068.24044840997,229416.64952782216
2029-07-01,14327.27173677922,68736.96912799052,256263.161281114
2030-01-01,15425.760303767878,76901.22128686681,283827.27281397366
2030-07-01,16852.691432243097,85524.42692656684,312111.7441255533
2031-01-01,18602.54507915468,94566.35904877138,341000.65525146114
2031-07-01,20656.001093826948,104016.04665393883,370494.00619169726
2032-01-01,22978.559207196184,113814.97774451399,400547.63695982675
2032-07-01,25555.03930087436,123985.09431958005,431133.9475643276
2033-01-01,28377.161310286177,134434.97138295698,462170.1380306345
2033-07-01,31418.705030943216,145175.57993418642,493634.1283655299
2034-01-01,34627.23005386863,156166.69297494908,525476.2385842744
2034-07-01,38026.196562025754,167382.71150631463,557671.6286944984
2035-01-01,41546.60401728715,178790.72252965826,590126.4587250279
2035-07-01,45199.4925057532,190363.2985461259,622824.1686809494
2036-01-01,48957.261812172954,202054.7270576276,655745.4385681978
2036-07-01,52785.41166748267,213844.89456500372,688801.9484139032
2037-01-01,56654.961845668855,225713.68756909465,721941.2582341741
2037-07-01,60579.71245435698,237630.0215711992,755174.4080256193
2038-01-01,64500.323030757456,249564.64057253973,788451.7178034994
2038-07-01,68429.21367173323,261479.1460747207,821682.1075957924
2039-01-01,72319.46401135763,273364.39557812404,854895.9373931723
2039-07-01,76177.97410344343,285189.3045840486,887974.5272320952
2040-01-01,79952.30353901377,296948.3875927235,920959.2770998438
2040-07-01,83670.0525333196,308590.44660628797,953794.9870133746
2041-01-01,87291.20077424703,320109.9961249712,986440.2569854046
2041-07-01,90799.18813264549,331496.0651492316,1018853.6870286512
2042-01-01,94199.53465156516,342710.2551806735,1051057.3571363317
2042-07-01,97464.64011575507,353769.0227186094,1082987.7873279462
2043-01-01,100586.22446063993,364621.16976517846,1114639.45760519
2043-07-01,103558.76764316954,375294.12381923466,1145990.2879748459
2044-01-01,106378.12963105626,385745.82938253524,1177001.6384487832
2044-07-01,109018.09021981167,395983.6004547745,1207717.6690134367
2045-01-01,111507.62963544928,406000.1230362581,1238061.0996925454
2045-07-01,113799.82751204245,415766.1411282085,1268098.1704657618
2046-01-01,115936.08417246764,425310.91072940314,1297729.5213636071
2046-07-01,117884.6593691862,434632.60333991854,1327024.152364886
2047-01-01,119646.93311296073,443701.9629609771,1355976.5434712942
2047-07-01,121231.18546836649,452509.8470929608,1384561.8546904617
2048-01-01,122636.03642464093,461090.997234418,1412744.2060334105
2048-07-01,123860.1059710215,469452.72738504317,1440581.5574823364
2049-01-01,124893.73403217038,477554.810546517,1468087.7090330003
2049-07-01,125759.00078028833,485422.84571777005,1495215.7406998149
2050-01-01,126461.42625842555,493075.1178980382,1522020.852465824
2050-07-01,126987.21035895655,500475.0570888495,1548456.1243454404
