Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17618.597405457553,35639.29201089762,98220.08982876503
2027-07-01,19892.85514213759,41132.10578139356,115392.80455365266
2028-01-01,22568.69601071926,47217.353527136074,133445.9590080869
2028-07-01,25665.440161878243,53823.72375110473,152313.3132124154
2029-01-01,29151.347348075924,60964.015952764734,171972.78717342063
2029-07-01,33015.37748321191,68598.00313379688,192360.9009106024
2030-01-01,37239.59042737307,76690.94379565275,213472.13442565632
2030-07-01,41801.90600835864,85235.52393863795,235262.32773214745
2031-01-01,46666.44394634233,94209.80156366929,257676.28084703212
2031-07-01,51838.72428437436,103547.95067349711,280675.35378217977
2032-01-01,57260.78657042768,113260.94226766303,304209.86655285105
2032-07-01,62943.670890602676,123301.23534815345,328230.1391743067
2033-01-01,68845.97692202289,133621.28891695477,352722.3716507858
2033-07-01,74953.90455706285,144228.41697376134,377595.4840102662
2034-01-01,81250.89366657197,155069.59302078877,402852.2362519002
2034-07-01,87698.30394919886,166121.0465590303,428434.6683934919
2035-01-01,94278.19526503043,177340.72209024304,454257.22046132357
2035-07-01,100982.28754949138,188723.13411465625,480330.93245200394
2036-01-01,107766.42045818012,200222.57013417987,506553.6843969023
2036-07-01,114618.17389423375,211831.71614911954,532919.9562977141
2037-01-01,121507.1876208762,223490.23166199643,559393.8681654612
2037-07-01,128447.26174573295,235161.5466743385,585939.540011165
2038-01-01,135379.0558060144,246865.7746853054,612487.971856021
2038-07-01,142305.32982324564,258531.60419787667,638978.4437186811
2039-01-01,149199.8635929383,270171.83471151756,665452.3555864282
2039-07-01,156032.29687831624,281755.3817275268,691785.5074974139
2040-01-01,162804.00969014206,293247.503747356,718011.0194414645
2040-07-01,169502.5819315528,304620.77327215124,744081.9714329926
2041-01-01,176100.4133872975,315873.3618019888,769937.6434906505
2041-07-01,182593.3640250885,326988.8128375563,795575.2756152858
2042-01-01,188966.25372653778,337926.8993805346,821008.6678026596
2042-07-01,195210.80242707004,348704.077930236,846143.9800815975
2043-01-01,201291.12984685902,359285.6069881122,871008.8124436213
2043-07-01,207237.59622268082,369684.2860536283,895570.0448989051
2044-01-01,213032.26141462225,379847.08862899995,919835.9574449051
2044-07-01,218654.4252612451,389803.27071300475,943748.5900994255
2045-01-01,224116.50785941232,399541.8613061011,967330.0228556839
2045-07-01,229397.8090476857,409061.0319083654,990566.4557179194
2046-01-01,234505.22887987795,418338.8405207144,1013455.1286869796
2046-07-01,239442.9073882767,427389.9151425369,1035982.2417671039
2047-01-01,244192.90443296888,436184.9997750554,1058153.3149565964
2047-07-01,248757.98003547953,444760.6644167418,1079990.4282486746
2048-01-01,253167.11442182222,453083.99606897135,1101452.1816560559
2048-07-01,257377.52725835788,461184.2507305216,1122560.6551719576
2049-01-01,261427.8588464379,469063.2569013162,1143332.408791293
2049-07-01,265305.6890891994,476704.5580820428,1163750.8825191488
2050-01-01,268999.9779005419,484124.61077201366,1183821.5963538294
2050-07-01,272541.08551724156,491305.12997199286,1203550.070293639
