Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51777.58409496816
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16169.586104781556,30738.91221564824,81066.69509794269
2027-01-01,18098.841150824454,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23276.641531906673,47230.15302660128,131938.99947099455
2028-07-01,26514.14678084561,53900.52074789595,150646.2737244964
2029-01-01,30167.03526931167,61088.35394756957,170173.2677261968
2029-07-01,34188.38663137819,68795.48112554573,190470.30149135648
2030-01-01,38598.90102848341,76981.67528350523,211473.89503947523
2030-07-01,43339.237997837736,85626.82292228847,233195.08836716178
2031-01-01,48405.257507153525,94714.46754258302,255551.08149985058
2031-07-01,53770.73935194235,104167.81214759768,278505.99444856326
2032-01-01,59426.02345686638,114008.79873641564,302040.5072192346
2032-07-01,65331.089509811696,124199.0288106413,326052.4998432337
2033-01-01,71458.33729552734,134692.78987218466,350541.97232056054
2033-07-01,77798.10673867544,145464.48292211528,375473.0446622369
2034-01-01,84326.93765629272,156470.22396226678,400751.8768970883
2034-07-01,91019.98985465326,167693.55649332673,426381.2290242671
2035-01-01,97853.80315079377,179110.71001628833,452247.9410785337
2035-07-01,104800.77732946325,190679.6290329088,478396.1730463231
2036-01-01,111834.6921861733,202367.40054456328,504660.32497850416
2036-07-01,118945.88764558606,214137.4545527798,531123.1968496424
2037-01-01,126091.58337406254,225982.47705786393,557632.9887063679
2037-07-01,133271.77937160272,237840.29906241325,584217.3005402023
2038-01-01,140450.59535838038,249716.4060661986,610801.6123740367
2038-07-01,147599.05110838194,261557.77157143553,637330.7242248275
2039-01-01,154713.00658931982,273353.42457858246,663790.8360968136
2039-07-01,161784.18173661866,285077.76608870894,690140.5480027123
2040-01-01,168764.27617358931,296686.9121036486,716330.1799577845
2040-07-01,175654.6699109943,308180.8626234014,742354.2119637255
2041-01-01,182444.32286273327,319534.018649037,768157.4440374919
2041-07-01,189107.01482431774,330739.066180861,793698.4761918009
2042-01-01,195651.02586032305,341753.9497206305,819010.4284164786
2042-07-01,202030.81561558507,352571.3552686511,844024.3007327203
2043-01-01,208275.36431611734,363196.76832469366,868706.9731507001
2043-07-01,214339.13160675572,373604.5898898278,893063.9656687222
2044-01-01,220242.8176489385,383772.87796497025,917092.5182876344
2044-07-01,225958.82222741467,393716.26054950984,940770.5510142192
2045-01-01,231498.1854282846,403425.5951438286,964064.9438586505
2045-07-01,236844.34712239777,412884.42524861405,987011.5768099066
2046-01-01,242012.48742814214,422076.2943645538,1009569.0498807048
2046-07-01,246984.66620560462,431032.2869903491,1031731.8430727408
2047-01-01,251776.06357317325,439726.8041270696,1053538.596374145
2047-07-01,256375.63944474762,448194.58727326355,1074936.869801026
2048-01-01,260769.59371270225,456389.9239308411,1095962.5433423624
2048-07-01,264993.8066568634,464320.12809949653,1116629.4169939146
2049-01-01,269022.0580727427,472034.5692771671,1136937.490755683
2049-07-01,272875.0481217783,479491.19196560996,1156867.4446336024
2050-01-01,276543.11672863236,486721.08066352643,1176433.0786234334
2050-07-01,280049.72407626826,493731.5493706108,1195648.1927209368
