Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70578.69831964423
2026-01-01,13278.463557242309,26458.393894499437,94121.49108777208
2026-07-01,13278.463557242309,30738.91221564824,118668.92354729483
2027-01-01,13278.463557242309,35637.46351097402,144096.7957363642
2027-07-01,13278.463557242309,41115.649282081155,170454.78763971955
2028-01-01,13278.463557242309,47167.98402919886,197654.57928449093
2028-07-01,13278.463557242309,53759.72625377871,225657.5306825478
2029-01-01,13278.463557242309,60883.561956126316,254455.3618364336
2029-07-01,13278.463557242309,68475.49363891565,283973.5527690394
2030-01-01,13278.463557242309,76528.20730245231,314198.3034846042
2030-07-01,13283.983600292502,85028.9034472711,345096.49399330193
2031-01-01,13479.9451285744,93928.2125754348,376590.8443188713
2031-07-01,14002.969207580307,103202.3641879366,408650.9944706384
2032-01-01,14767.495170032213,112809.3027865337,441213.4644681029
2032-07-01,15785.943112793055,122743.5428714553,474258.9343171996
2033-01-01,17010.012659173633,132957.54344468776,507746.00403064565
2033-07-01,18430.043733836108,143420.22000752992,541608.4336287888
2034-01-01,20008.77604619167,154109.6305608985,575821.3831192591
2034-07-01,21737.929531665024,165000.17610586318,610296.532529187
2035-01-01,23583.003921192456,176035.17314479226,645020.0818628115
2035-07-01,25537.09916096123,187210.9646778386,679942.3511353931
2036-01-01,27557.434917332328,198459.89620782898,715016.4203613449
2036-07-01,29624.69103963008,209805.73823377016,750198.1295542319
2037-01-01,31731.967474041743,221179.00775856536,785415.7187360972
2037-07-01,33829.58383311556,232561.41978297857,820660.9079094845
2038-01-01,35929.96021371448,243936.51780769735,855892.2970871107
2038-07-01,38002.73637906243,255280.53133371496,891043.6462893236
2039-01-01,40016.17208162079,266545.9193630177,926125.995512732
2039-07-01,41966.12728910191,277703.42589682806,961051.0247844658
2040-01-01,43847.08195845561,288778.64993407635,995813.2141062208
2040-07-01,45607.97569146758,299711.25097728387,1030382.2034873229
2041-01-01,47258.46856347567,310481.11552729085,1064694.512947272
2041-07-01,48797.18056371732,321106.5285833335,1098797.062471655
2042-01-01,50188.23141236627,331545.4346471688,1132593.2520901458
2042-07-01,51437.14115247272,341785.0342193317,1166157.601779853
2043-01-01,52517.689579548256,351819.8418000513,1199371.431577233
2043-07-01,53450.57685503108,361646.20038948045,1232231.9814831333
2044-01-01,54209.5827744328,371240.3394886124,1264791.6914814457
2044-07-01,54796.08734851594,380600.4305975234,1296995.3615891263
2045-01-01,55221.13066338089,389748.41571529675,1328845.7518053274
2045-07-01,55465.39256835199,398629.4398442244,1360315.2621385271
2046-01-01,55548.193214104904,407267.27348331327,1391428.732581095
2046-07-01,55548.193214104904,415689.3441314172,1422197.20312964
2047-01-01,55548.193214104904,423844.45379067556,1452562.7138019663
2047-07-01,55548.193214104904,431769.17245956016,1482577.7045819652
2048-01-01,55548.193214104904,439458.01463830034,1512247.695467941
2048-07-01,55548.193214104904,446901.837827278,1541547.8464675243
2049-01-01,55548.193214104904,454124.41252550005,1570508.517571389
2049-07-01,55548.193214104904,461105.6252338068,1599115.9087837741
2050-01-01,55548.193214104904,467876.56045089953,1627411.4200919624
2050-07-01,55548.193214104904,474428.0756771602,1655334.331514606
