Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60852.46130734851
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119806.04319799456
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163692.7897168692
2028-07-01,14865.47593417316,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211048.85517003894
2029-07-01,18057.440827947994,68855.82162302456,235927.48752782375
2030-01-01,20237.85783277473,77109.67027815727,261606.51963974186
2030-07-01,22803.297840352516,85890.12691128695,288063.8715125758
2031-01-01,25742.720764580965,95145.99352455274,315238.82316497754
2031-07-01,29040.946487072037,104879.09861787828,343109.29460372956
2032-01-01,32663.474738762026,115036.41569347914,371661.48583307106
2032-07-01,36573.04522906212,125586.86025265409,400787.7568860667
2033-01-01,40764.13791492211,136501.17629662558,430485.34776356444
2033-07-01,45198.11249499066,147762.90732608113,460663.17849354213
2034-01-01,49861.16886164226,159304.39884384756,491293.64908447803
2034-07-01,54729.84683191361,171123.8223500013,522332.59954993706
2035-01-01,59766.88611521587,183179.1223462995,553722.0699077235
2035-07-01,64968.14667926142,195422.75783472852,585401.3401764892
2036-01-01,70268.76801821047,207823.64431658722,617337.290366408
2036-07-01,75682.5502396885,220347.04029332713,649452.6405012187
2037-01-01,81141.87281633062,232974.6607657123,681692.1905978777
2037-07-01,86678.47599567547,245662.62173557625,714050.4206580806
2038-01-01,92215.07917502032,258372.5247045234,746414.1707165879
2038-07-01,97737.88224673968,271075.1136737762,778791.7207708561
2039-01-01,103244.12518930847,283721.01914539735,811114.0708420806
2039-07-01,108713.10784128844,296330.3546185465,843350.8609395875
2040-01-01,114096.5298259904,308826.32309643243,875411.0110913545
2040-07-01,119384.73106807651,321214.4100788259,907280.721301621
2041-01-01,124565.29147068382,333430.61806840095,938959.9915703867
2041-07-01,129620.27089389923,345502.3745640115,970363.261923934
2042-01-01,134522.06912247173,357374.82456794963,1001490.5323622628
2042-07-01,139280.34623173918,369049.7965801389,1032294.8828997863
2043-01-01,143859.22194187532,380463.29310325335,1062759.753541591
2043-07-01,148254.55622059252,391655.54113561206,1092854.7842970034
2044-01-01,152459.449014078,402610.0841779028,1122541.3351778924
2044-07-01,156457.3401931812,413266.58173264656,1151866.3261698452
2045-01-01,160260.64985476504,423672.5747978571,1180757.9972949054
2045-07-01,163832.11770824075,433784.17937536794,1209219.1085522247
2046-01-01,167206.24402267198,443621.5089643387,1237268.9799358686
2046-07-01,170352.6685612827,453155.30756599177,1264871.731456859
2047-01-01,173278.29137788567,462414.83117910475,1292049.443108413
2047-07-01,175991.39253705615,471376.3093046709,1318785.5548956173
2048-01-01,178489.21201726908,480025.1139433013,1345069.0268218636
2048-07-01,180763.46975394912,488416.10009270406,1370921.9388803693
2049-01-01,182832.1058870094,496518.183254178,1396349.8110694387
2049-07-01,184682.70031958705,504345.99142711173,1421352.6433890718
2050-01-01,186334.57320235766,511919.6381106651,1445971.8358265513
2050-07-01,187782.20449227112,519198.89630651876,1470165.9883945945
