Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151388.71349643383
2028-07-01,18120.921323025228,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23059.97984218655,68830.22262409415,218315.9329377389
2030-01-01,26087.723455218103,77056.64378037286,242151.2856159982
2030-07-01,29459.089748124254,85732.8759178573,266684.91807976004
2031-01-01,33178.21875319264,94857.09053662386,291900.2703341113
2031-07-01,37200.950126021715,104387.23213842974,317700.7424087255
2032-01-01,41512.10374822343,114286.73072480292,344102.89429851575
2032-07-01,46074.419329209,124537.3012965074,371034.9660255253
2033-01-01,50885.1368474533,135115.17335453638,398436.2376084061
2033-07-01,55918.03609846792,145976.46290072342,426284.6290539407
2034-01-01,61124.816705563666,157101.05643590895,454489.060390107
2034-07-01,66509.61870102817,168450.55546169734,483044.01161860063
2035-01-01,72054.50194494831,179975.59048015138,511916.36274959537
2035-07-01,77713.92608215999,191674.33299134747,541015.0338110692
2036-01-01,83458.91088664967,203517.526996508,570293.104817435
2036-07-01,89294.97640146756,215426.54699891814,599758.8557661494
2037-01-01,95183.48232526229,227432.47749727912,629293.6066936682
2037-07-01,101100.96847507055,239476.8064940357,658902.877598296
2038-01-01,107022.59465716644,251515.6499910215,688542.508493598
2038-07-01,112935.94077468706,263569.12148739607,718135.2194033127
2039-01-01,118810.6465908563,275543.96748705587,747683.7703265925
2039-07-01,124634.29200881126,287491.3859878616,777119.1612846327
2040-01-01,130402.73699626426,299310.80949401535,806413.7922859116
2040-07-01,136077.34125186398,311029.66550437105,835562.1433321248
2041-01-01,141648.44470027252,322607.7270206095,864470.3744520979
2041-07-01,147103.62724462702,334041.3370428835,893152.285641592
2042-01-01,152412.52864815135,345301.2395724155,921602.3569023027
2042-07-01,157602.74912609652,356360.00711035135,949737.7882596644
2043-01-01,162642.54843092387,367228.6106562328,977599.9797009599
2043-07-01,167507.08636890756,377883.279711053,1005095.091255015
2044-01-01,172203.26299386035,388311.21477534674,1032289.3629014819
2044-07-01,176728.31828425708,398516.0728489612,1059122.074659013
2045-01-01,181069.83214323487,408457.6269335772,1085590.4665284555
2045-07-01,185226.42456003118,418174.27552759036,1111653.1385225272
2046-01-01,189191.1954808332,427634.9341322994,1137376.3306208802
2046-07-01,192961.3848841159,436826.80324823916,1162726.9228336886
2047-01-01,196545.27283445452,445779.1388741873,1187660.755174517
2047-07-01,199935.95927803635,454473.6560109077,1212244.067623018
2048-01-01,203145.86431172432,462924.9826577893,1236410.6201995395
2048-07-01,206157.0477956053,471100.2058162072,1260240.4528794945
2049-01-01,208980.54981577964,479061.4944835639,1283653.5256874696
2049-07-01,211620.51040453505,486744.8511625332,1306716.0786031175
2050-01-01,214071.4095188213,494217.9303502885,1329419.8316289815
2050-07-01,216351.18729855155,501445.99054828135,1351770.304763366
