Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25706.8404847547,53887.721248430746,152387.83318952436
2029-01-01,29227.247940016096,61060.92644871556,172119.06712848638
2029-07-01,33138.19844107873,68729.65512829612,192581.7008427771
2030-01-01,37390.01160049086,76884.7647875544,213767.45433493998
2030-07-01,41996.48752587798,85504.31342740724,235659.7676100619
2031-01-01,46913.465872838526,94524.30355052857,258148.24070205554
2031-07-01,52127.14653374701,103933.76415737682,281257.71360329055
2032-01-01,57609.92929335246,113708.92474894517,304888.82634428825
2032-07-01,63336.97395792902,123815.0438266852,329027.7789292878
2033-01-01,69300.00046290137,134221.03689189572,353622.13137439766
2033-07-01,75463.12852844327,144895.81944587553,378613.923697422
2034-01-01,81818.07808997942,155821.1064893886,403972.7959076868
2034-07-01,88304.12867395769,166918.27252572012,429649.06802045275
2035-01-01,94940.60043105374,178218.4020535713,455573.7400569152
2035-07-01,101668.152898478,189666.6400752341,481691.61203403055
2036-01-01,108477.12600089263,201191.67509368816,508022.00394586404
2036-07-01,115374.41979211038,212822.763107711,534415.8758381978
2037-01-01,122289.65372324124,224495.9066199767,560950.5076872929
2037-07-01,129217.30775123504,236187.33513147838,587479.6195380836
2038-01-01,136157.3818760918,247882.42064282726,614014.2513871787
2038-07-01,143058.81569959718,259528.13665623896,640477.123258317
2039-01-01,149909.18912488825,271133.6256713314,666870.9951506507
2039-07-01,156709.8821627276,282653.17519001465,693129.6270845274
2040-01-01,163426.39454405147,294061.18621335825,719236.459065034
2040-07-01,170043.54615047184,305324.74574273743,745139.051108279
2041-01-01,176543.3968420756,316452.99627777014,770818.0832201971
2041-07-01,182930.08665115034,327429.481319144,796270.7954016362
2042-01-01,189173.25534092006,338217.63086838706,821414.3876780306
2042-07-01,195268.76287909708,348799.15992626327,846281.9800392067
2043-01-01,201202.80915805593,359181.38249246695,870840.4524953382
2043-07-01,206990.5742961846,369340.5280679914,895048.4050591423
2044-01-01,212579.6178845063,379263.7971533714,918914.1177280757
2044-07-01,218000.30015979707,388949.3612486833,942451.3904978991
2045-01-01,223241.58103595654,398408.1913534688,965591.2233898082
2045-07-01,228293.80043764683,407600.0604694086,988352.936397868
2046-01-01,233158.33837563053,416561.53859497467,1010761.3695144483
2046-07-01,237837.95487143274,425254.2272317715,1032772.3627531141
2047-01-01,242311.94976361518,433725.66737781273,1054427.3161011483
2047-07-01,246616.20333200417,441926.489535161,1075682.0695721158
2048-01-01,250732.77543668653,449864.00770351087,1096591.8231490601
2048-07-01,254647.86597003683,457580.277381105,1117095.8568506336
2049-01-01,258383.5551042558,465051.5280689367,1137249.3706598799
2049-07-01,261949.50291468127,472268.6172673879,1157030.2845835811
2050-01-01,265345.70940131333,479288.22847409034,1176502.0786022379
2050-07-01,268558.37445652636,486048.1926916414,1195612.3127319585
